symbol,net_pnl
HCA,0.0019685181237987593
INTC,0.0019446738510484438
OKE,0.0019414757887599096
DOV,0.0019316379528645587
KMI,0.0019088527877711456
MA,0.0019078310049007738
AMP,0.0018790456182901458
CAT,0.001876937892518017
TRV,0.001872353697673466
LHX,0.001860985211172015
UBER,0.0018556250643569725
HOOD,0.001825203240905443
HES,0.001815287356898063
EXPE,0.0017834987922580512
XYL,0.0017647135755982262
MAR,0.001750898968313096
GEN,0.001709487436746857
PNR,0.001696149529661461
NCLH,0.001687626437536989
JKHY,0.0016844744580832385
GS,0.0016479956993163617
HWM,0.001640394219218902
EQIX,0.0015994834309968403
SCHW,0.0015862509410825784
WFC,0.0015594572440327376
GIS,0.0015550354644281025
FFIV,0.0015415718149844333
ETN,0.0015331101707554628
SW,0.0015071120105689415
DELL,0.00150087330414653
BR,0.0014991247109199793
IBKR,0.001478806383456123
SRE,0.0014753068273551655
META,0.0014430804790861226
MAS,0.0014221710432703333
DGX,0.0014107873703619318
AAL,0.001408671688229466
Q,0.0014078220720120669
HLT,0.0014050326712928
L,0.0014041689207934332
CVNA,0.0013740846898884001
JBHT,0.00137115018428273
AJG,0.0013641494846131426
AMGN,0.0013566201042570594
APA,0.0013520656625178754
KR,0.0013362142223603552
STT,0.0013129809631691083
CDNS,0.0013063997654555947
VTR,0.0013054222820112484
NFLX,0.0012993541173704265
GM,0.0012884544934291138
HIG,0.0012826758075703785
SNDK,0.0012581677975312664
EQT,0.0012478924027038518
FOXA,0.0012463076331915564
TGT,0.0012400898773739684
BX,0.0012381115667186888
KDP,0.0012328776085184906
BAC,0.0012224640747848046
KLAC,0.0012179991459491688
KIM,0.0011971225164985652
OMC,0.0011947358238329122
JPM,0.0011940719580258836
HUBB,0.0011873675725108759
TXT,0.001183308170850189
LDOS,0.001173949294101743
FLT,0.001173778877389782
ATO,0.0011713703554038753
DVN,0.0011638885369022552
AME,0.0011603474777943086
PLD,0.001157807116551416
ABMD,0.0011576021840457363
CTRA,0.0011436272573033667
ADI,0.0011382365401746094
WRK,0.001133200094240611
BALL,0.0011270492077373017
FITB,0.0011003110504587386
GNRC,0.0010974148412917133
WEC,0.0010930118183395238
CME,0.0010810240864160441
MSFT,0.0010795271422263948
A,0.0010713013192480245
CFG,0.001070483624571138
SPGI,0.00106105539085845
NDSN,0.0010572217082550342
EIX,0.001056985173952127
WAT,0.0010544682424701605
LRCX,0.0010541064666319793
NTAP,0.0010518674582892147
ESS,0.0010475383173739554
PHM,0.0009942061800327115
ENPH,0.0009939124443163036
MCO,0.0009779322678711985
RF,0.0009544245990320046
AKAM,0.0009267074790238277
VMC,0.0009254270427875295
GEHC,0.0009230321786163019
FI,0.0009071185559327976
NTRS,0.0009027013413715367
ISRG,0.0008991964751365307
LEN,0.0008928011697949163
MHK,0.0008867579377896306
CDAY,0.0008829446597675033
MTB,0.0008791901971767258
HAL,0.0008765882987015017
PPL,0.0008743009858978759
HON,0.0008598075672739229
KEYS,0.0008570140303501238
ABT,0.0008562205837495983
VST,0.0008560355069054037
AZO,0.0008412134596807752
ETR,0.0008281751439038214
NI,0.0008267526281415386
SWKS,0.0008052431902325513
ALB,0.0008041396821250001
J,0.0007858412202185832
RE,0.0007770558241190183
TDY,0.0007552401172766054
KEY,0.0007503842780334171
TKO,0.0007501293702020068
AMAT,0.0007447737489563325
EA,0.0007431547486274172
SLB,0.0007395927197411722
TDG,0.0007279281621688252
FAST,0.000716961771932968
DXC,0.000707494822306872
T,0.0006906271653315076
ADP,0.0006901616574631573
AIZ,0.0006752506333843531
LUV,0.0006496567641280363
DLTR,0.000643011962541594
LYV,0.0006354694195452876
MAA,0.0006350809242140462
DDOG,0.0006149836878174625
LOW,0.0006129893084617997
MNST,0.0006033894035207787
LH,0.0005963010495838421
FANG,0.0005908206611237786
ANSS,0.0005857648198948009
WSM,0.0005818812815302923
PCAR,0.0005733460162922362
TWTR,0.0005730505458279537
AVB,0.0005681627028374889
IDXX,0.0005611545468316297
SNA,0.000560934772778898
AEE,0.0005499221817274599
RHI,0.000532755110032903
DUK,0.0005211939960070668
DHI,0.000507743926045525
FTV,0.000503720465995747
OGN,0.0005004822084804428
CL,0.0004979371794877868
UAL,0.0004917644661596426
ROP,0.00048782198167418914
NLOK,0.00048029920309880167
KMB,0.0004731036315551328
CRWD,0.0004495836461334776
HPQ,0.0004395708455950604
SNPS,0.0004215824986778333
WM,0.0004199457004850487
AMT,0.0004077104788911872
NXPI,0.00040574057662396367
ADM,0.0004027848989210715
CTSH,0.00040230401743501136
QCOM,0.00039280186369277384
FCX,0.000379805042552992
PENN,0.0003542564228889537
ITW,0.00034589423463729594
AVY,0.0003396365967374962
PFE,0.0003270010013595832
PEP,0.0003202229186110501
FIX,0.0003085993329602125
BXP,0.00030507740311867473
PM,0.0002947535884287102
OXY,0.00026964673600766097
TFX,0.0002607724283033727
BDX,0.00025168320759955603
CBRE,0.00023112439468990286
IQV,0.00022768992936463977
HBAN,0.0002254232199852969
SOLS,0.00022099861083142215
TSN,0.00017095216113156253
VRTX,0.00016564903618598853
CTXS,0.00016441005757941176
SHW,0.000161998130763944
EQR,0.00016152972164629173
SYY,0.00015366936068185504
LITE,0.00012183567364261982
TXN,0.00011886316203458951
ARES,0.00011879862189659486
FBHS,0.00011503381419402638
EPAM,0.00010875924216445638
REG,0.0001035806512030384
HSY,8.882004042651865e-05
MTD,8.118038679971322e-05
NLSN,7.849903266415034e-05
CARR,7.680902506572313e-05
VLTO,6.051262473316175e-05
DISCK,4.5589599391999515e-05
COP,3.0000582428306607e-05
HBI,2.0522046920834843e-05
CTLT,1.6341661628851778e-05
CE,1.6017588549486896e-05
DISCA,1.1047148665381796e-05
UNH,6.2479629857393615e-06
UDR,4.360645662669724e-06
USB,1.106186316112835e-06
UNM,0.0
VIAC,0.0
WU,0.0
COHR,0.0
CASY,0.0
HFC,0.0
FLIR,0.0
SPY,0.0
ALXN,0.0
VRT,0.0
WLTW,0.0
PRGO,0.0
MXIM,0.0
NOV,0.0
LEG,0.0
COG,0.0
LB,0.0
EXPD,-2.582807169646643e-07
GPS,-5.469256673539899e-07
KSU,-2.5845782268343997e-06
JBL,-7.1435373894720916e-06
LII,-1.3120448358281594e-05
INFO,-1.774682385463354e-05
ED,-2.665764923503498e-05
XLNX,-3.084902942216645e-05
ON,-3.2085708864315494e-05
ANTM,-3.4332399058519244e-05
WRB,-4.683433368091652e-05
COIN,-4.702812843754165e-05
PKI,-5.46766085373718e-05
MTCH,-6.870471807104049e-05
ALK,-7.194686706501365e-05
PBCT,-7.492557591595793e-05
SIVB,-8.040919517777304e-05
CRH,-8.071845548571267e-05
APP,-8.453845508779908e-05
FRC,-8.661360664209636e-05
CPB,-9.639646276278935e-05
APO,-9.915042921509993e-05
TSLA,-9.927142263442913e-05
CHTR,-0.00010410395676436194
PODD,-0.00010738668823938088
IT,-0.00010768038745560372
ATVI,-0.00011862521859463708
PYPL,-0.00014274455359179292
ABC,-0.00014441250686900842
CSGP,-0.00016266153970368933
FMC,-0.00016349284445638993
CMS,-0.00016915637370784432
CZR,-0.0001800097735163298
CAG,-0.0001800497043315318
GPN,-0.00018871432147503248
QRVO,-0.00019868866462707764
CCL,-0.0002088245874382947
PVH,-0.00022134199672346663
PNW,-0.00023651640192022468
TEL,-0.0002410169833562945
DOC,-0.00024999527460738943
STE,-0.0002536918040836302
MS,-0.00025512254828435817
PEAK,-0.0002581838283841934
CPRT,-0.00026670341579409357
AIG,-0.00027314147344940627
AON,-0.00027948431702929863
CERN,-0.0003025198270481598
HD,-0.0003091849051234324
PRU,-0.0003377455718899855
DOW,-0.0003430722302664187
TTD,-0.0003573048452645403
ABNB,-0.0003579265906914732
AMTM,-0.0003689676531247536
STZ,-0.0003707222442272401
DAY,-0.0003745539022194248
MCD,-0.0003752541986165708
EVRG,-0.0003764168468556649
EOG,-0.0003789049237017922
HUM,-0.0003819770651907218
PTC,-0.0003834181301551653
TFC,-0.00038502226242296937
COO,-0.00038837554362163495
WY,-0.00040340404098781444
DTE,-0.00040490565147203
ZBRA,-0.000413641371701647
IPG,-0.0004174053692594319
IR,-0.0004236272931198378
FB,-0.0004299650529064879
CDW,-0.0004424321689516819
DASH,-0.0004675525212253716
FE,-0.0004782281798323938
KKR,-0.00047979617534778436
FSLR,-0.0004822609847557756
PAYC,-0.0004915991899274488
O,-0.0005000402972531115
LNC,-0.0005072620212473022
D,-0.0005148427746866652
VZ,-0.0005241534333677416
UAA,-0.0005248209136168571
PPG,-0.0005255263757806837
DVA,-0.0005444438293164535
DE,-0.0005860672836086096
CPAY,-0.0005862585015491832
WST,-0.0006042256016259627
XRAY,-0.0006060661286683113
PFG,-0.0006092298221106245
ICE,-0.0006218138881127496
MSCI,-0.0006245227754465228
NWL,-0.0006552750631986741
VNO,-0.0006553465502905668
PKG,-0.0006601288805070552
MRNA,-0.0006700484270638965
LUMN,-0.0006727248637213667
PNC,-0.0006757039641587108
ZION,-0.0006841226438260311
ROK,-0.0006951517537444328
XEL,-0.0007155215505320781
CNC,-0.0007255861561119486
XYZ,-0.0007266459126722815
APTV,-0.0007426576237088533
ULTA,-0.000743616926991927
HST,-0.0007766781688094971
AFL,-0.0007853354486645643
IPGP,-0.0007914953198184548
CLX,-0.0008033255188198033
HAS,-0.0008502549587647494
ADSK,-0.0008538101891717218
AWK,-0.0008611577031076076
ARE,-0.0008638460183569208
RJF,-0.0008666530778298496
SEE,-0.0008709045914979541
BF.B,-0.000877665291802567
DG,-0.0008814242441609303
INVH,-0.0008902065247848069
KO,-0.0008926151921830058
DRE,-0.0008951386957336095
UA,-0.0009180746040643536
AOS,-0.0009231791857854136
ILMN,-0.0009239728020948339
ZTS,-0.000925899062697082
BBY,-0.0009297363643196499
NVDA,-0.0009333323560366937
CHD,-0.0009377565290752464
ALL,-0.000945971203090562
LULU,-0.0009524010594246072
CRL,-0.0009606040642398546
BLL,-0.0009727129291665381
JNPR,-0.000983740365290343
NSC,-0.0010061973467535698
F,-0.0010226197999328736
EFX,-0.0010250225476850813
VFC,-0.0010312980874005438
UNP,-0.0010979282996721972
EBAY,-0.0011059412353785077
CMA,-0.0011195413432141576
AAP,-0.001127201027811606
ACN,-0.0011442469882190468
GPC,-0.0011571469788649279
TAP,-0.001166491953226952
KMX,-0.0011759564407254359
DISH,-0.0011822677710779277
EXR,-0.0011933604935017046
MSI,-0.0011957814920757783
BIO,-0.001203139190782297
CMG,-0.0012527052281027836
TYL,-0.001261704622246652
MGM,-0.0012680870080043322
WBA,-0.0012699301399375282
DPZ,-0.0012779647569895174
WMT,-0.0012782631716440414
FTNT,-0.00129001837009834
FIS,-0.001300207477790601
VTRS,-0.0013171802701817468
SO,-0.00134854451617613
EMN,-0.001392672490837827
SWK,-0.0014050944173954122
TSCO,-0.0014084890002385895
CVS,-0.0014405162339119375
K,-0.0014655147687929705
ETSY,-0.0014855193429012404
SMCI,-0.0014896107173703306
SBAC,-0.001494315332742438
ADBE,-0.001500618367552553
EW,-0.0015155425350827883
TMO,-0.0015156822170066143
BWA,-0.0015414480070301691
EG,-0.001541654691852404
TROW,-0.001544630325535758
WDAY,-0.0015608665805967531
MKTX,-0.0015656482000104672
RMD,-0.0015970796721560252
BRO,-0.0016038296040427247
EL,-0.0016182663721737971
BMY,-0.0016242789386483917
ERIE,-0.0016615415229211746
MRO,-0.0016731974837731528
MOH,-0.0016865042208400174
MMC,-0.0017037533304284647
PSKY,-0.0017056314156987436
DD,-0.0017424098507120484
SBUX,-0.0017912938151901394
BLK,-0.0018460067994193385
EMR,-0.0018675681025669196
UPS,-0.001877906625763263
CRM,-0.001905431100401277
FDX,-0.0019115922294361495
PAYX,-0.001921888621922922
BBWI,-0.0019407604035810314
IP,-0.001965780033822831
HPE,-0.001998218261795477
YUM,-0.002029474194456679
POOL,-0.00203690409343134
WHR,-0.0020508630809501875
MRK,-0.002061641636885268
CPT,-0.0021214357002968774
MRSH,-0.0021627065555441514
PANW,-0.002163273472513539
TRMB,-0.002169240624604885
CMCSA,-0.0021740517137197627
IFF,-0.0021916064075099863
DXCM,-0.0021929614842749016
AXON,-0.0022119030602780533
CCI,-0.002266246311525085
KHC,-0.0022725652071581646
ES,-0.0023326402872364625
ZBH,-0.0023449740493366998
EXC,-0.002366899281561878
VRSK,-0.0023685837455256027
SBNY,-0.0024104279284644665
CI,-0.002417152575731797
MCHP,-0.002449877319548744
MET,-0.0024924297302221883
IVZ,-0.002520082288423842
BEN,-0.0025241540238182822
MO,-0.002540118120357694
AES,-0.0025424761805178347
PSA,-0.0025890106160936133
APD,-0.0026015708098860043
PCG,-0.0027442331442228607
DHR,-0.00274577711306597
DIS,-0.0027516304521220526
HRL,-0.002762931136893497
MMM,-0.002770699638697489
LYB,-0.00282559300557261
LNT,-0.0028270904897128306
ELV,-0.0029049939159870304
SJM,-0.0029181445391161524
DECK,-0.003074928985836797
RVTY,-0.003119778415436822
PG,-0.003121376867136718
ANET,-0.0031368978918821402
MDT,-0.003181404850934689
MDLZ,-0.0032120512877537913
TTWO,-0.003236713945613838
SOLV,-0.00333888528389466
TECH,-0.003587987802111171
LKQ,-0.003932558406771743
NKE,-0.004009447865750116
CTAS,-0.004012972359939904
OTIS,-0.0042617491427300175
BAX,-0.0048427908780238685
AMZN,-0.005870083584884858
HSIC,-0.0060196166066496595
NDAQ,-0.008492834890645656
TPL,-0.00860962101393401
FDS,-0.02537690267709581
KVUE,-0.028735756833275405
EXE,-0.03037904454259653
