date,net_pnl
2019-01,0.0
2019-02,0.019963396869142395
2019-03,0.04210245963083468
2019-04,0.041465167874477564
2019-05,-0.09374214869765359
2019-06,0.0568888074392227
2019-07,0.005351809157576036
2019-08,-0.026085868755537225
2019-09,0.009453557469148983
2019-10,0.037989957807670546
2019-11,0.030840320166765366
2019-12,0.04710658047981995
2020-01,0.027981826838167745
2020-02,-0.03456737134035424
2020-03,-0.04203982670328251
2020-04,0.020147285090482275
2020-05,0.02267531844275427
2020-06,0.039568764307224724
2020-07,0.037326177670013796
2020-08,0.05535437528144518
2020-09,-0.033321468659189946
2020-10,-0.011619983916172659
2020-11,0.04818686430150454
2020-12,0.022986689002257664
2021-01,0.010484252892092524
2021-02,0.0026603493566853403
2021-03,0.008321395643869115
2021-04,0.019969186535041022
2021-05,-0.007963002324560223
2021-06,0.03279924055037077
2021-07,0.034651844913611354
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.062494515539523274
2021-11,0.025213579481860097
2021-12,0.004493327571437308
2022-01,-0.043753423394113006
2022-02,-0.01899788881179814
2022-03,0.01871436240292282
2022-04,-0.05021382320199223
2022-05,-0.0005734094414670109
2022-06,-0.0279154859574191
2022-07,0.03803413197614733
2022-08,-0.02236767546257724
2022-09,-0.03998779431075493
2022-10,0.0237409907318006
2022-11,0.01879152842466018
2022-12,-0.023337422027031755
2023-01,0.05007006574156859
2023-02,0.0007181051568887609
2023-03,0.043032577218716575
2023-04,0.00782968874426363
2023-05,0.056506163570414304
2023-06,0.047213828333324964
2023-07,0.02466875661326179
2023-08,-0.0016429566580950204
2023-09,-0.03681071695321961
2023-10,-0.014702690000510353
2023-11,0.0651537582434733
2023-12,0.04248569342424058
2024-01,0.03225326853744891
2024-02,0.039813463119984925
2024-03,0.011476084995863355
2024-04,-0.03644410086207482
2024-05,0.0470909994509321
2024-06,0.056586871824067034
2024-07,-0.0162049460595457
2024-08,0.005760287527037498
2024-09,0.018229215643513402
2024-10,-0.00044316100624750866
2024-11,0.03960570945947352
2024-12,0.007908521287760852
2025-01,0.0019111239788368248
2025-02,-3.33721423095585e-05
2025-03,-0.049916522988805584
2025-04,0.023439597474246898
2025-05,0.016620641748741217
2025-06,0.03885806482444713
2025-07,0.01693424981322628
2025-08,0.005309970722689229
2025-09,0.050749350239886984
2025-10,0.06266290529117151
2025-11,-0.018019727048409803
2025-12,0.008767548519994988
2026-01,-0.0010681753993958976
2026-02,-0.027907384398769282
2026-03,-0.016195878338706046
2026-04,0.07441208668682815
