symbol,net_pnl
SNDK,0.023799955743446562
C,0.022728604175447
INTC,0.022659056153103735
GS,0.022284541578738416
MPC,0.02068148910384617
PHM,0.01878918280762389
JPM,0.01854980648488598
WFC,0.017831432147390875
NUE,0.0170301445424587
WBD,0.01675284352354741
SYF,0.01626883320355768
CFG,0.01499095454282063
GM,0.014170434703681945
STT,0.01386374657270433
L,0.013699553900918402
NEM,0.013673697953478534
WDC,0.012318478287802425
WAB,0.011549640971374326
AMD,0.010926635864637772
MU,0.010718424287987962
NWS,0.01046933618240248
COF,0.010441627213892333
NTRS,0.010240805561796294
CEG,0.00974075115600832
GE,0.009677423613125362
MET,0.009672349086336086
ACGL,0.00966066199904166
IR,0.009617512855186057
AFL,0.009463208365419012
AIG,0.008918454752657054
ALL,0.008795213934231856
GL,0.008652797199888535
IP,0.008599788506341874
COP,0.008236382159854077
FOX,0.008189106168743986
NWSA,0.008069777909379733
PSX,0.008020921791789589
ALB,0.007959169911554369
USB,0.007876142841620963
MTB,0.007812998348323117
BAC,0.007792000598099757
LEN,0.007712848837118992
T,0.007616183764949338
EOG,0.007613341979963166
ATO,0.007482487427554631
FDX,0.006889804900940989
CINF,0.006863893078253775
KEY,0.00671869778801184
PNC,0.006454921131674312
MS,0.006406312517543782
CB,0.00639184910167032
VLO,0.0063415706626883
EVRG,0.006274254134647787
FI,0.006088621853654924
ADM,0.006072845833926098
WELL,0.005812327759981956
TRV,0.005354155746283538
HBAN,0.005293950425410117
CE,0.005258679062403978
FOXA,0.00524738987691855
HIG,0.005137899856157672
BG,0.005104952465518103
CVX,0.005034722703624091
NRG,0.004869961845481481
DHI,0.004833722729683398
DVN,0.0047505234945511895
ES,0.004422370665320923
TFC,0.0041752479650883564
KIM,0.00410678904111276
KMI,0.004105940732460358
HST,0.004079828003383687
KHC,0.0039068745979561675
IVZ,0.0038302390389532114
FSLR,0.0037548722867389818
PRU,0.00356304618959749
BEN,0.0035214841974041404
CVS,0.0034189969631022296
NI,0.003330231263093172
KMX,0.0033251605290531318
EIX,0.003287412682000739
PNW,0.003133477747665992
LUV,0.003079324182937234
RMD,0.002954772399980792
URI,0.0029087499607851766
FANG,0.0027243242455792615
CRM,0.002698543941759961
VZ,0.002646178270402364
TXT,0.0026264876963564714
COO,0.002578241366905265
FITB,0.002531685121830625
DLR,0.002486659894135061
MHK,0.0022333004819583956
QRVO,0.0020040370696461154
SNA,0.0019749899957878085
FIS,0.0019465436593803659
VTR,0.0017496568725638123
CMCSA,0.0016427748504655245
SWK,0.0015849568696019072
OXY,0.0015673802236319508
DOW,0.001562891277460038
ETR,0.0015627364213833782
RF,0.001538217432923828
MDT,0.0014629685709553885
DIS,0.0014471153603369438
PFG,0.001443631546441697
PEG,0.0013371585312658217
PPL,0.001299329248560359
CTVA,0.0012363727683262773
RTX,0.0010328288756484012
APA,0.0009885501870486204
HUM,0.0009414900927067123
XEL,0.0008918578174682684
PCG,0.000877317892500896
DGX,0.000830870769346804
TDY,0.0008095689842652671
AEE,0.0007753475976129672
SO,0.0007514457296211132
SJM,0.000676894953398592
HII,0.0006645748536981144
EXC,0.00064097856721127
LKQ,0.0006388845504134984
ADI,0.0006321747383708741
RVTY,0.0006036571757452593
DOC,0.0005987365309870199
EQT,0.0004418101422136072
TRMB,0.0004239070474771159
UHS,0.000348823647566696
CNP,0.00029416667315636144
IBKR,0.00026217243110981123
CI,0.00022833224323681153
MLM,0.00013206786357610454
PNR,6.586716473390119e-05
SRE,4.700861542405305e-05
FISV,3.3116159373921205e-05
DUK,2.7677936632833612e-05
WTW,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
ALGN,0.0
AJG,0.0
AES,0.0
CL,0.0
CIEN,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COR,0.0
DE,0.0
DDOG,0.0
DAY,0.0
DASH,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
DOV,0.0
DLTR,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
CMS,0.0
CMI,0.0
CMG,0.0
CMA,0.0
CLX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EFX,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ETN,0.0
ESS,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
FRT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
BX,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
CHRW,0.0
CHD,0.0
CF,0.0
CERN,0.0
CDW,0.0
FICO,0.0
FFIV,0.0
FE,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTNT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
IBM,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HSIC,0.0
HRL,0.0
