symbol,net_pnl
XLE,0.13863724760459653
TQQQ,0.11414071850857398
XLK,0.09570253897619228
SMH,0.08220817688387157
TLT,0.07416532070975286
QQQ,0.06847086401666552
XLV,0.05623315170141401
GLD,0.05020873291414219
IWM,0.04036583471413823
HYG,0.018324191175488443
DIA,0.014170220392079502
SPY,0.01038014473412333
XLP,0.010244501823301565
XLF,0.008430772861182424
XLY,0.00662308009402937
USO,0.0061560561396746
XLI,0.0026764210249831306
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
XLU,-0.01630448372651408
SOXL,-0.03824196288425835
SOXS,-0.08052674670254982
ARKK,-0.10363828992673184
SQQQ,-0.49083342185467804
