date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03189964768247182
2019-11,0.026859579304018825
2019-12,0.0839372272709726
2020-01,0.04035966993191878
2020-02,-0.06907350729174999
2020-03,-0.16195619376266185
2020-04,0.009625702157923707
2020-05,0.015025887112883243
2020-06,0.05759790041917836
2020-07,0.05099541481463101
2020-08,0.12258308556903576
2020-09,-0.14061195173438978
2020-10,-0.07501030023449856
2020-11,0.19233282511160948
2020-12,0.06127079242226808
2021-01,0.03281310032569488
2021-02,-0.00041722103001237687
2021-03,-0.09760852410038781
2021-04,0.01242805717906691
2021-05,-0.04357032541160204
2021-06,0.0443722188468087
2021-07,-0.02284127548976203
2021-08,0.05547038477640804
2021-09,-0.09742404169500374
2021-10,0.06239475437599231
2021-11,0.03109451920589186
2021-12,0.036465189758793294
2022-01,-0.1561722296678984
2022-02,0.08378984839888604
2022-03,0.03190423381494934
2022-04,-0.03362362855934467
2022-05,0.08020347597326513
2022-06,0.1484965746334064
2022-07,-0.15980676641561256
2022-08,0.00818022889398249
2022-09,0.19573419546250248
2022-10,0.014452153292213249
2022-11,-0.0033224903292873517
2022-12,-0.078768560512731
2023-01,-0.08327402976523392
2023-02,-0.032714719579715605
2023-03,0.08414874865872936
2023-04,-0.0511534488960818
2023-05,0.03954136638965258
2023-06,0.1469941985366845
2023-07,0.07962711829939491
2023-08,-0.17241210495899442
2023-09,-0.05136304556119501
2023-10,-0.0789093636175436
2023-11,0.03137905251088104
2023-12,0.08389978666681303
2024-01,0.020753938327499017
2024-02,0.18687260723273463
2024-03,0.0651349617622846
2024-04,-0.21197076268590725
2024-05,0.09058415287485706
2024-06,0.11332672939339634
2024-07,-0.10681091913073355
2024-08,-0.08737851479576109
2024-09,0.03662642574361165
2024-10,-0.011475243651870196
2024-11,0.04847347883746228
2024-12,-0.024403161015584998
2025-01,-0.002960481848400906
2025-02,0.005060914753582918
2025-03,0.017328389873187668
2025-04,-0.04819098815908692
2025-05,0.01763290713051472
2025-06,0.012353536039770414
2025-07,0.0064467267338235434
2025-08,-0.018866093867356114
2025-09,0.09537018564551178
2025-10,0.172288490064638
2025-11,-0.1703245906055501
2025-12,-0.049829304903353036
2026-01,0.08846982426975443
2026-02,0.03327509925016792
2026-03,-0.04613021811616728
2026-04,0.09944213840058151
