symbol,net_pnl
MU,0.17987097616395362
GOOGL,0.14886090929512574
TMUS,0.14253889675692033
GOOG,0.10695802431145843
ADI,0.09270869210781527
META,0.09154638737600927
INTC,0.08972666645382706
AMD,0.0719125707349561
CSCO,0.059320247054845086
WBD,0.05116025970478591
GILD,0.050635761737974384
NFLX,0.049483656526383556
AVGO,0.04281043608382735
ADP,0.035622019718397076
AMAT,0.03480657616998208
CMCSA,0.029531741576830455
ALXN,0.024737252887058733
DASH,0.022087557255301607
WDC,0.02136055878717661
PLTR,0.012651616759576979
VRTX,0.01202785420894937
PEP,0.009437737820952356
AMGN,0.008839002944260132
CEG,0.0087549688402359
XLNX,0.007120702967176251
NXPI,0.005921776326565879
MCHP,0.0033113175685247965
CHTR,0.0028106823388249543
DLTR,0.0016813321184253268
LRCX,0.0006048725183482544
ADBE,0.0
ANSS,0.0
ALGN,0.0
QQQ,0.0
ABNB,0.0
AAPL,0.0
AAL,0.0
WDAY,0.0
WBA,0.0
WTW,0.0
CHKP,0.0
CCEP,0.0
CDNS,0.0
CELG,0.0
CERN,0.0
BIDU,0.0
AZN,0.0
BKR,0.0
BKNG,0.0
AXON,0.0
ARM,0.0
BMRN,0.0
CDW,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ASML,0.0
APP,0.0
ENPH,0.0
FANG,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
CTSH,0.0
DXCM,0.0
DOCU,0.0
CTXS,0.0
CTAS,0.0
MRVL,0.0
MELI,0.0
MNST,0.0
MPWR,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
LBTYA,0.0
JBHT,0.0
KHC,0.0
KDP,0.0
LCID,0.0
ILMN,0.0
INSM,0.0
JD,0.0
MAR,0.0
LULU,0.0
MDB,0.0
LBTYK,0.0
NTES,0.0
ODFL,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
EBAY,0.0
CSGP,0.0
CRWD,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
ZM,0.0
TTWO,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SNDK,0.0
UAL,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
ORLY,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
SHOP,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
PDD,0.0
PTON,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
SNPS,0.0
SMCI,0.0
OKTA,0.0
PAYX,0.0
PCAR,0.0
NTAP,0.0
MSTR,0.0
SPLK,0.0
STX,0.0
TCOM,0.0
WMT,0.0
ZS,0.0
ULTA,0.0
SOLS,0.0
ISRG,-0.0008596305044949073
DDOG,-0.0016609871367101482
HON,-0.002208564245499365
ATVI,-0.002802992013740591
PYPL,-0.003017688063044458
BIIB,-0.0030816156739885523
SWKS,-0.0038183509647793526
TSLA,-0.004207128960059598
AMZN,-0.004423239541579587
CSX,-0.005147772941695047
TXN,-0.006810611127177055
MTCH,-0.007768606451847769
COST,-0.00829084167914335
EA,-0.009897519780386655
MSFT,-0.010256798923271781
NVDA,-0.011191522443122387
QCOM,-0.011209918193167159
LIN,-0.011877333221528362
KLAC,-0.01442739390643288
PANW,-0.014509525025531194
MRNA,-0.02037619909026573
INTU,-0.021038468869759318
ON,-0.02855263710967538
MDLZ,-0.04923035886806337
REGN,-0.06681799828759259
