date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04274696858324116
2020-09,-0.014085333454782169
2020-10,-0.01490974280354176
2020-11,0.13076424289125316
2020-12,0.040102165298346884
2021-01,0.006328411111899452
2021-02,0.03448730404362009
2021-03,0.020370289839627912
2021-04,0.02730791715674713
2021-05,0.03298145606504386
2021-06,0.0039103405102314135
2021-07,0.013173802793982559
2021-08,0.01148957498334248
2021-09,-0.061116563176946526
2021-10,0.027759870511907463
2021-11,0.015641174763397492
2021-12,0.0580866593444002
2022-01,-0.08194765533433696
2022-02,-0.010502002137166518
2022-03,0.018207595715474433
2022-04,-0.09592179003435405
2022-05,-0.022228165686798668
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.03903886827158466
2022-09,-0.04186251091787595
2022-10,0.08565303428424295
2022-11,0.060359947456874716
2022-12,-0.04116158084657453
2023-01,0.01625251394474127
2023-02,-0.03369969696254599
2023-03,0.062029697523559586
2023-04,-0.000773998857146135
2023-05,-0.008969139098066759
2023-06,0.04823304654334786
2023-07,0.06265038690335523
2023-08,-0.02088981429684666
2023-09,-0.031146674293997093
2023-10,-0.046970714628700935
2023-11,0.04995648855981453
2023-12,0.08446831054968235
2024-01,0.03160060504068664
2024-02,0.02042202391803631
2024-03,0.02979672344282649
2024-04,-0.0317123965303181
2024-05,0.04438072487294862
2024-06,0.014832210696102199
2024-07,-0.027672263428808564
2024-08,-0.010183878006990745
2024-09,0.019341282426575745
2024-10,-0.02033929230987719
2024-11,0.024170103609548393
2024-12,-0.0319301949340255
2025-01,0.060202578379168314
2025-02,-0.007066287422675663
2025-03,-0.07823218283264269
2025-04,0.014764936695361051
2025-05,0.02514549358330009
2025-06,0.05814718021665399
2025-07,-0.00523506324902265
2025-08,0.025554389325791176
2025-09,0.08124313402029953
2025-10,0.16031899254167992
2025-11,0.026882461385866308
2025-12,0.026835011086823304
2026-01,0.07705823301075237
2026-02,0.012348065030650064
2026-03,-0.0338990763024795
2026-04,0.2127638242472721
