symbol,net_pnl
GOOGL,0.10307053238890108
NVDA,0.10158355895775843
COST,0.10065782126446325
NFLX,0.09756351494335423
MELI,0.09554724460673475
EBAY,0.09071123992546418
GOOG,0.08964590047661301
TSLA,0.08400818668489074
MRVL,0.08280448259855115
PDD,0.060978721171873605
TMUS,0.05714057900638319
MU,0.052532679994296574
AMZN,0.05127471133232535
AAPL,0.050183273658835015
GILD,0.04887507848719335
META,0.04572697219908524
LRCX,0.045296710394146185
ASML,0.043449782535820214
DOCU,0.04085436927932791
BKNG,0.03971324069557521
ISRG,0.03839423406414782
PANW,0.03732324604512153
LIN,0.03638631117753496
MSFT,0.03385561916035075
INTC,0.03299592723353743
ILMN,0.03112058018602446
AMAT,0.02938385112757356
BIDU,0.026522794234745916
JD,0.023735178995015354
ARM,0.023724697208852216
ZM,0.02295365040271503
PYPL,0.01904848054400063
LULU,0.018524466100017192
CRWD,0.018102065489067093
KLAC,0.014665451157290272
INTU,0.012628685309736867
MCHP,0.011985061718544165
AVGO,0.011457971623682683
REGN,0.011425621008654494
PLTR,0.011158712782767371
PEP,0.011011756735371738
ADP,0.010250216523730146
WBD,0.010248243538183153
ADSK,0.010104713525428037
AMD,0.009154819063518487
WDC,0.007927782265919909
ATVI,0.0076407419790777585
ORLY,0.005943472754258398
NXPI,0.005620573994359892
EA,0.004512099930523094
EXC,0.003133150132906103
WDAY,0.002649055160876229
ADI,0.0022381952142257323
QCOM,0.001525316593994431
DLTR,0.0006080414202374812
ALNY,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
AEP,0.0
ALGN,0.0
CCEP,0.0
CDW,0.0
AXON,0.0
CERN,0.0
BKR,0.0
BMRN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
UAL,0.0
ROST,0.0
ROP,0.0
SMCI,0.0
SNDK,0.0
TTD,0.0
INSM,0.0
EXPE,0.0
ENPH,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
GEHC,0.0
MDB,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
GFS,0.0
FOXA,0.0
FI,0.0
FER,0.0
FANG,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WMT,0.0
ULTA,0.0
VRSK,0.0
WBA,0.0
VRSN,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
TTWO,0.0
JBHT,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MPWR,0.0
HSIC,0.0
HAS,0.0
SGEN,0.0
RIVN,0.0
NLOK,0.0
MYL,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
NTES,0.0
ON,0.0
ODFL,0.0
NTAP,0.0
MXIM,0.0
MSTR,0.0
STX,0.0
TRI,0.0
TEAM,0.0
DXCM,-0.0007272339155150887
SWKS,-0.000985532837004682
PTON,-0.0010725515994146142
AZN,-0.0012255300386843776
BIIB,-0.001280784328368949
ADBE,-0.002257311477057886
ALXN,-0.002519071237107203
DASH,-0.002851889511530124
OKTA,-0.003029645522738336
MTCH,-0.003601852841621502
CDNS,-0.0036694511890493072
MDLZ,-0.004468141987095426
VRTX,-0.004896322758290541
CEG,-0.004901053419927952
APP,-0.005724477759929232
TXN,-0.006124123279472291
AMGN,-0.006268234535718106
HON,-0.0069486160638144575
XLNX,-0.008057056951278726
ZS,-0.008155034483523714
DDOG,-0.009239364823104182
SNPS,-0.009315619990010448
SBUX,-0.012588631404613367
CSCO,-0.014330588717854337
ABNB,-0.015224270719578825
CSX,-0.021114724604546352
CHTR,-0.04095508064293508
MRNA,-0.05903884290146623
CMCSA,-0.06008009725040712
