date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.07337798011992663
2021-08,-0.013163467670933463
2021-09,-0.08043469788935205
2021-10,0.07097428564659278
2021-11,-0.003422776796005558
2021-12,0.023040441756085432
2022-01,-0.08332079235870785
2022-02,-0.07932842371165709
2022-03,0.004932016445375121
2022-04,-0.09314748782120644
2022-05,0.03462360156364255
2022-06,-0.13346696514551287
2022-07,0.1619972259320348
2022-08,-0.06615817528478546
2022-09,-0.043306831062593226
2022-10,0.1489970617356555
2022-11,0.05544959021683142
2022-12,-0.05940111490103835
2023-01,0.0259039556047449
2023-02,-0.012221885878155762
2023-03,0.05427434976661259
2023-04,0.005128870235447959
2023-05,-0.014227728131052596
2023-06,0.06301464906674048
2023-07,0.04434422453994264
2023-08,0.008970346311039495
2023-09,-0.052563423286110286
2023-10,-0.03377180010609597
2023-11,0.09082356194965564
2023-12,0.042805957147343844
2024-01,0.019531346939893068
2024-02,0.04180724021772914
2024-03,0.020298504575678746
2024-04,-0.10242446278331406
2024-05,0.004187359728409935
2024-06,0.009255186661870697
2024-07,0.02267343774204188
2024-08,0.05526695264899762
2024-09,0.018100071388445566
2024-10,-0.030525057576175612
2024-11,0.05024009961836283
2024-12,-0.05709369463610027
2025-01,0.03878325569846235
2025-02,0.008786187000454065
2025-03,-0.06264187643151778
2025-04,0.04570552987137093
2025-05,0.0368201691051339
2025-06,0.022561659412228086
2025-07,0.036641625631815104
2025-08,0.04572256713507292
2025-09,0.02783005459184927
2025-10,-0.015197477976416424
2025-11,-0.04766738615356291
2025-12,0.03357459943532953
2026-01,-0.1047198394609296
2026-02,-0.08736184008975163
2026-03,-0.029383991707287505
2026-04,0.02985483795428695
