date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.050038400745716825
2022-03,-0.0039343540215154155
2022-04,-0.10152735003469464
2022-05,-0.007473293579572866
2022-06,-0.13847233182343535
2022-07,0.04885543410048807
2022-08,0.011470661513074186
2022-09,-0.00020618314070055318
2022-10,0.13081993335636488
2022-11,0.045404539019551576
2022-12,-0.08441065019010442
2023-01,0.029215952715960756
2023-02,-0.030542430431394228
2023-03,-0.004400920971660036
2023-04,0.005646441995292538
2023-05,0.017697080574916788
2023-06,0.0722412730141143
2023-07,-0.010541240471417518
2023-08,0.011538745247558449
2023-09,-0.00790252276028919
2023-10,-0.035561372873710015
2023-11,0.027045096975348314
2023-12,0.0035208821154637665
2024-01,-0.038955916311409516
2024-02,0.026658403257799113
2024-03,0.013263992034734625
2024-04,-0.0458208109973935
2024-05,0.01080897475504942
2024-06,0.020139167951203855
2024-07,-0.056235893750364585
2024-08,0.06020891699837996
2024-09,-0.0186090680106634
2024-10,-0.009947790346524817
2024-11,0.0219797861964556
2024-12,-0.13032383626099672
2025-01,-0.030906204647010292
2025-02,-0.06027642940533484
2025-03,0.01883629404675906
2025-04,0.11664953171076803
2025-05,-0.018151858720553624
2025-06,0.03138070457986087
2025-07,-0.055457811693145745
2025-08,0.005227397736923366
2025-09,0.062048879942699225
2025-10,-0.06135993805754835
2025-11,-0.003915529563377344
2025-12,-0.06839088693012838
2026-01,-0.011083931650740207
2026-02,0.0899056236472573
2026-03,0.06266450337379502
2026-04,0.030028357310735353
