date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.003000803895468621
2019-09,0.0015428097887763177
2019-10,0.00028718627713512457
2019-11,-0.0012752379902076568
2019-12,0.013443781547392519
2020-01,0.015033776435006765
2020-02,-0.03317621056533496
2020-03,-0.062043684771656435
2020-04,0.05530540897486823
2020-05,0.0226091981063713
2020-06,0.002885258538923539
2020-07,0.043365648393601214
2020-08,0.0018126745312975006
2020-09,-0.009776880220218017
2020-10,-0.008201227113356736
2020-11,0.010527720921415342
2020-12,0.016534252022641024
2021-01,-0.014360177573466927
2021-02,-0.021210327009825482
2021-03,0.011776364844347425
2021-04,0.013922124669262653
2021-05,0.007844204310962125
2021-06,0.007050403749384586
2021-07,0.013856287379658053
2021-08,0.006621050632132297
2021-09,-0.021254779604462686
2021-10,0.02113129496195834
2021-11,-0.01051770729252851
2021-12,0.03711005339228147
2022-01,-0.02290512522732212
2022-02,-0.010766711598132264
2022-03,0.014178963489344668
2022-04,-0.020489066254580208
2022-05,0.0003645003962807525
2022-06,-0.027370285011148587
2022-07,0.021299634768223184
2022-08,-0.0239813124202912
2022-09,-0.031050746978178674
2022-10,0.020927405913926275
2022-11,0.04032082967021361
2022-12,-0.0037865325257803173
2023-01,0.011366820064175793
2023-02,-0.02534504197759656
2023-03,0.031434213924067936
2023-04,0.014356204237853293
2023-05,-0.022239028631726394
2023-06,0.013370172350868759
2023-07,0.012244860667914827
2023-08,-0.0037225194762635356
2023-09,-0.026997109615287836
2023-10,-0.007856609355707537
2023-11,0.04013005339931417
2023-12,0.025271001350736302
2024-01,0.014420564032807316
2024-02,0.01238962390232103
2024-03,0.016101120653799855
2024-04,-0.021428261586982057
2024-05,0.017845668964047247
2024-06,0.009108063147059123
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.025410613123264536
2025-01,0.015555690307383999
2025-02,0.016359082774147625
2025-03,-0.011415166439192971
2025-04,-0.006367107362886098
2025-05,0.0007250741529474989
2025-06,0.013600884725287178
2025-07,-0.0031729622849768695
2025-08,0.008126373829741261
2025-09,0.012862182200860616
2025-10,0.001238121581896776
2025-11,0.011697395678122603
2025-12,-0.0041799281558289395
2026-01,0.01229034470589112
2026-02,0.01547380739136523
2026-03,-0.023093978979569975
2026-04,0.024859514732892326
