date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12041077335167427
2020-06,0.10180231227740827
2020-07,0.12498307371078415
2020-08,0.09090044384983013
2020-09,-0.015363922830676474
2020-10,0.00781840370529507
2020-11,0.11390623018855844
2020-12,0.1029173737903362
2021-01,0.01868280581816631
2021-02,0.010356708629663466
2021-03,-0.025117568925359643
2021-04,0.04327803009508241
2021-05,0.024127522423925202
2021-06,0.016668664635080616
2021-07,0.022744542136898124
2021-08,0.06608603714503104
2021-09,-0.07430787685760892
2021-10,-4.5903319583845414e-05
2021-11,0.05879985217471659
2021-12,-0.02496382830433974
2022-01,-0.10123499252564758
2022-02,0.006509396509550352
2022-03,0.035159606296680024
2022-04,-0.08052258063091086
2022-05,-0.022127770728887164
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.03437241118666633
2022-09,-0.10825036107578069
2022-10,0.07503847452980933
2022-11,0.07582342204760362
2022-12,-0.06681300380745588
2023-01,-0.0187419133821814
2023-02,-0.03231683517508923
2023-03,0.045524833941522014
2023-04,-0.016083054297513416
2023-05,0.06891002121815545
2023-06,0.04116910016845595
2023-07,0.03406585952222499
2023-08,-0.0045665197809319075
2023-09,-0.06446156908852227
2023-10,-0.020693329567594485
2023-11,0.07682957315722476
2023-12,0.03680685988990529
2024-01,0.03754586471868676
2024-02,0.00748880414962815
2024-03,-0.007585635051938333
2024-04,-0.041296940821524644
2024-05,0.1150800015666871
2024-06,0.004312555022352423
2024-07,-0.07657060830067904
2024-08,-0.0009020170637206938
2024-09,0.014699254858465209
2024-10,-0.011398332830634185
2024-11,0.05894692971140739
2024-12,-0.03161203096325304
2025-01,0.02737787326350239
2025-02,0.04457150768493972
2025-03,-0.10032209682504034
2025-04,0.029019245271018033
2025-05,0.03947710855519856
2025-06,0.04070624247317384
2025-07,-0.037682085525748865
2025-08,0.01783946396339245
2025-09,0.07138580770067983
2025-10,0.12079579084188401
2025-11,-0.014329250267255421
2025-12,0.04571701350226787
2026-01,0.12423927476859631
2026-02,-0.03413237945668802
2026-03,-0.029544268246398463
2026-04,0.23808174802224216
