date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.023063048149451735
2019-10,0.019445363713663566
2019-11,0.024615424339333475
2019-12,0.03327347735580292
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.05639542646765452
2020-04,0.016836131259735314
2020-05,0.007356730031976084
2020-06,0.005924259748342809
2020-07,0.022922160329362985
2020-08,0.036563692154117554
2020-09,-0.016667553643743727
2020-10,-0.01515275445978912
2020-11,0.07501207335152012
2020-12,0.017890159315016155
2021-01,-0.002668055285441677
2021-02,0.023823861561961656
2021-03,0.03313666185155568
2021-04,0.04697048992678331
2021-05,0.007632829899402022
2021-06,0.016585252118386344
2021-07,0.024488697596938933
2021-08,0.025114051790554974
2021-09,-0.04089425368953972
2021-10,0.060170731933483684
2021-11,0.002850987946759728
2021-12,0.03298049803141906
2022-01,-0.04830479287450443
2022-02,-0.029116402199638774
2022-03,0.01394614783010032
2022-04,-0.052382700278815406
2022-05,0.0026832221883662183
2022-06,-0.022451685241615782
2022-07,0.02166990151782391
2022-08,-0.0081468308597921
2022-09,-0.018384982877560574
2022-10,0.02189362392247215
2022-11,0.014719760504166665
2022-12,-0.022618123156434054
2023-01,0.015090266250912586
2023-02,-0.011806062789955996
2023-03,0.0237832547193336
2023-04,0.012712495216416689
2023-05,0.006096556631891645
2023-06,0.04566499849955028
2023-07,0.029873795944070653
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.04328380015179492
2023-12,0.03733100971699721
2024-01,0.02507071564659887
2024-02,0.046744423944065264
2024-03,0.03052100026610258
2024-04,-0.0398157953074931
2024-05,0.05106810366655842
2024-06,0.03254485048449618
2024-07,0.012566353738416101
2024-08,0.015680048301096716
2024-09,0.025021243847807472
2024-10,-0.0028065791454412875
2024-11,0.05156740417910646
2024-12,-0.017357085269021036
2025-01,0.006759811373343302
2025-02,0.006367303784426055
2025-03,-0.05855780193958325
2025-04,0.008364122847798508
2025-05,0.011774038849989758
2025-06,0.020110839603232775
2025-07,0.008243566440285233
2025-08,0.017900866223183296
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.04148630277124808
