date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.040941867475034574
2020-09,-0.04185966795942113
2020-10,-0.015631439053687156
2020-11,0.07847236141685442
2020-12,0.036602335217246804
2021-01,0.005616680616022438
2021-02,0.02402752926411725
2021-03,0.02036836545152665
2021-04,0.06962449559790358
2021-05,0.00741865159184007
2021-06,0.043395170217153264
2021-07,0.021718815816392813
2021-08,0.04022559834615432
2021-09,-0.06287124808880351
2021-10,0.06576990601001578
2021-11,0.023225988374106818
2021-12,0.037655275106101324
2022-01,-0.09005706814975187
2022-02,-0.04436350884878093
2022-03,0.028710845755707454
2022-04,-0.149597421686744
2022-05,0.034659841480401965
2022-06,-0.07234419573824367
2022-07,0.11680631438482815
2022-08,-0.05676403955049299
2022-09,-0.07147071967534663
2022-10,0.04815707147592507
2022-11,0.07100462211981136
2022-12,-0.037511006206962884
2023-01,0.05423091076671153
2023-02,-0.029907607862655367
2023-03,0.10456227925029397
2023-04,-0.030461657120779362
2023-05,0.05730390110175485
2023-06,0.01298925745034128
2023-07,0.04802569123803591
2023-08,0.0024369698292291773
2023-09,-0.0400902734999066
2023-10,-0.07626030273141268
2023-11,0.13159066451799628
2023-12,0.09103713700997304
2024-01,0.05061708257828782
2024-02,0.048945968971046125
2024-03,0.0477585946544796
2024-04,-0.06380617840251396
2024-05,0.11313409830722301
2024-06,0.039236066174990314
2024-07,-0.04437904474801891
2024-08,-0.041517665978082006
2024-09,0.008318410051507064
2024-10,-0.04774571888133556
2024-11,-0.009206207888670097
2024-12,-0.007045243400161617
2025-01,0.034351599439885916
2025-02,-0.01967687227538487
2025-03,-0.10843262980539162
2025-04,0.018008955479949844
2025-05,-0.0005652901678877276
2025-06,0.06631379455723008
2025-07,0.017843363748571886
2025-08,0.02808810781876067
2025-09,0.06049195113952318
2025-10,0.12436490294514997
2025-11,0.05415476775464412
2025-12,0.04619318349271197
2026-01,0.09298294284261037
2026-02,-0.021027937170899305
2026-03,-0.044783995430383416
2026-04,0.2467993940998787
