campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__unconstrained,qqq,1,0.0,-0.0007941556211209094,-0.0007941556211209094,0.0,161,7758,1590,814,776,0.9218962131275685,1.0000000000000004,105.43265305449066,82,73,0.23641061995557697,0.04587521363690988,AZN,0.042122976146839866,-0.042917131767960776,53,6,-9.568140013504682e-06,0.0,40,36,7,0.20003818900370293,2020-08-21,2023-02-10,,0.06587817579318793,12,0.002024257134229025,0.004108236424143867,7,5,0,15,0.0029251869828701813,0.004173476007824804,10,5,0,18,0.003943483214311689,0.004108236424143867,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__unconstrained,sp500,1,0.0,-0.01999426405378442,-0.01999426405378442,0.0,597,27263,1128,594,534,0.8971688934360765,1.0000000000000002,68.55198507020071,300,296,0.09947031415582533,0.04664199309998363,AMCR,0.013998115211134199,-0.03399237926491862,1004,90,-0.0003332377342297406,0.0,26,28,6,0.07832523828751692,2021-12-02,2023-02-10,,0.021121007722839095,12,0.0012454181324983759,-0.002273450408386293,5,7,0,15,0.0007379169689115043,-0.0017739497471436548,7,8,0,18,0.001714992583496785,-0.0007962913282943937,9,9,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__unconstrained,sp500,1,0.0,-0.10741774425628696,-0.10741774425628696,0.0,597,27263,1128,576,552,0.897103610751932,1.0000000000000002,76.10582299326857,328,268,0.10167947499672887,0.07195988097512626,CVNA,0.010470857331590894,-0.11788860158787785,1004,90,-0.001790295737604783,-9.449763532984719e-05,24,30,6,0.16488043340864833,2023-01-03,2026-01-27,,0.12060403535488057,12,-0.002131752888238543,-0.00021112369026171968,6,6,0,15,-0.0030133107530946972,-0.0006261055457552705,7,8,0,18,-0.0017955235708856565,-0.00021112369026171968,9,9,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__long,qqq,1,1.0,0.6625266220292918,0.6692067772108953,0.006680155181603601,1112,4739,1590,870,720,0.9210054049458708,1.0000000000000004,66.80155181603601,82,69,0.18114896107425688,0.03594041367115278,MU,0.0486257671811814,0.6139008548481104,53,6,0.007982248458184238,0.008672395515637274,43,33,7,0.2959567247466421,2020-02-18,2020-03-17,51.0,0.005904499706319442,12,0.010494978120383455,0.015203755037839892,7,5,0,15,0.006518631579333454,0.014060761811421442,9,6,0,18,0.008515323247978133,0.015203755037839892,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__long,qqq,1,1.0,0.6613183786481697,0.671968394457576,0.010650015809406319,1896,5623,1590,864,726,0.9217058777182117,1.0000000000000002,106.5001580940632,95,56,0.22376673780916959,0.040339293035475746,AZN,0.08894799297933934,0.5723703856688304,38,4,0.007967691309014095,0.009990197673094647,46,30,7,0.2880240805115062,2021-12-29,2022-10-12,520.0,0.024704787924195074,12,0.014594368667513027,0.0173032075536089,8,4,0,15,0.011615103756983446,0.02112420344361679,10,5,0,18,0.012336026468149693,0.0178143299082958,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__long,qqq,1,1.0,0.5785713700234759,0.5895835048763577,0.011012134852881819,1931,5710,1590,858,732,0.9216587882105298,1.0000000000000002,110.12134852881817,91,63,0.19136035904072263,0.03920785095167134,CEG,0.04663042704760877,0.5319409429758671,49,5,0.006970739397873204,0.002642336422222661,46,30,7,0.2563059787665406,2020-02-18,2020-03-13,49.0,0.029863463760412236,12,0.006395949549735636,0.016376012845980285,9,3,0,15,0.004521360970460817,0.012656115610698881,11,4,0,18,0.005394656334479609,0.01357177595013756,13,5,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__long,etf,1,1.0,0.40267610859203146,0.40676102352420085,0.004084914932169322,522,1648,1686,1229,457,0.9203056768558951,1.0000000000000004,40.849149321693226,22,5,0.6696211715731367,0.1214882381703,BIL,0.16815092150726393,0.23452518708476752,0,0,0.004575864870363994,0.0034734041046866585,71,10,7,0.05083607015895941,2021-12-27,2022-01-27,26.0,0.0,12,0.0034389621297938548,0.0036573715038737582,12,0,0,15,0.003380056129563192,0.003497612453619912,15,0,0,18,0.0034163994114349743,0.003567142861875589,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__long,etf,1,1.0,0.32475999598025707,0.32733504911207834,0.0025750531318212725,294,1396,1686,1260,426,0.9203056768558951,1.0000000000000002,25.750531318212722,18,9,0.7571530233696543,0.09472513502927772,BIL,0.17033325823563666,0.1544267377446204,0,0,0.0036904544997756485,0.0034399168565128323,73,8,7,0.0949896933661729,2021-11-08,2022-01-27,26.0,0.0,12,0.0033386500164715783,0.003527446485767331,12,0,0,15,0.003295687273640661,0.0034665208343865918,15,0,0,18,0.0033877042375176376,0.0034916834661329636,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__long,sp500,1,1.0,0.282010974438337,0.28950496311336615,0.007493988675029128,6484,19830,1128,587,541,0.8971228767998821,1.0000000000000002,74.93988675029127,342,248,0.08777576590536695,0.05739454650868167,AMCR,0.02444021930382903,0.257570755134508,391,34,0.004700182907305616,0.005731025364818775,34,20,6,0.22719241106474816,2021-12-29,2022-10-12,336.0,0.012806750981102162,12,0.015604878708584227,0.01848936182580632,11,1,0,15,0.009002099751280726,0.01658275993261214,12,3,0,18,0.007946874702624843,0.016269357732079978,14,4,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__long,sp500,1,1.0,0.2736360960954221,0.28053674333704404,0.006900647241621861,5925,19028,1128,593,535,0.897106824755709,1.0000000000000002,69.0064724162186,335,251,0.09765677406327969,0.057706144726196874,AMCR,0.03002136677261595,0.24361472932280615,355,34,0.004560601601590367,0.004097251069461744,33,21,6,0.24889787532440627,2021-12-29,2022-10-12,341.0,0.011742426759800351,12,0.013979908375148986,0.016040068025604884,9,3,0,15,0.009304433476169226,0.01532664664628448,10,5,0,18,0.00900085207710354,0.014759186297233632,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__long,etf,1,1.0,0.2625931967285283,0.2674129073003755,0.004819710571847152,503,1622,1686,1143,543,0.9203056768558951,1.0000000000000002,48.19710571847152,17,10,0.767762127496709,0.09863496787031387,BIL,0.1582811474094948,0.10431204931903351,0,0,0.002984013599187822,0.0030999958223736556,70,11,7,0.07031890314998727,2022-03-29,2022-09-06,416.0,0.0,12,0.003328880549845249,0.003612653085354684,12,0,0,15,0.003261377185579809,0.0035789013456657168,15,0,0,18,0.0032722912287435086,0.003612653085354684,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__long,sp500,1,1.0,0.2616533830200932,0.26604825535423077,0.004394872334137467,3586,16554,1128,595,533,0.8972213838448526,1.0000000000000002,43.94872334137466,328,254,0.09603186866995625,0.05610361609847804,AMCR,0.021365059380881995,0.24028832363921124,427,35,0.004360889717001557,0.004898017532909398,32,22,6,0.24185526477417357,2021-12-29,2022-10-12,341.0,0.015585403107366138,12,0.013433730836719763,0.017655473350570765,9,3,0,15,0.00892687299332064,0.015976669144558024,10,5,0,18,0.00908402189508217,0.017655473350570765,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__unconstrained,etf,1,1.0,0.18962800747047204,0.19209315446009595,0.002465146989623901,27,2187,1686,1238,448,0.9203056768558951,1.0000000000000004,24.651469896239014,14,13,0.8928461905786077,0.04512802722922266,BIL,0.16801843823608392,0.021609569234388115,0,0,0.002154863721255364,0.002814483118515334,68,13,7,0.013803177057567907,2020-09-01,2022-01-24,28.0,0.0,12,0.003268694106302182,0.0033720790908879734,12,0,0,15,0.0032332582885267603,0.0033283374117104732,15,0,0,18,0.0033055437369810025,0.0033360363523827425,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__unconstrained,etf,1,1.0,0.18108998265286838,0.18512924457739,0.0040392619245215805,27,2187,1686,1178,508,0.9203056768558951,1.0000000000000004,40.3926192452158,15,12,0.9247159890563065,0.04996674197344177,BIL,0.1643398975871314,0.01675008506573697,0,0,0.0020578407119644137,0.0027104267318568487,66,15,7,0.01773157807890164,2022-04-20,2022-09-01,147.0,0.00012657981174476755,12,0.0032796674182993158,0.003326036088499028,12,0,0,15,0.003272624524711371,0.0032984589411639543,15,0,0,18,0.0032738001467924045,0.003276686712543292,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__unconstrained,etf,1,1.0,0.1348739905237981,0.14033084403723728,0.005456853513439182,27,2187,1686,1062,624,0.9203056768558951,1.0000000000000004,54.56853513439182,12,15,0.9375329617090855,0.06058683451747319,BIL,0.14912930216171327,-0.014255311637915186,0,0,0.0015326589832249785,0.0022222334931688856,63,18,7,0.04159682276669047,2020-05-26,2022-08-04,342.0,7.91771039557544e-05,12,0.0027973458523091435,0.0028165262646742536,12,0,0,15,0.0027762011668720984,0.002662191612578432,15,0,0,18,0.002763228369792016,0.002755948556680511,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__unconstrained,qqq,1,1.0,0.04015677811114331,0.05116901380532009,0.011012235694176751,161,7758,1590,817,773,0.9219329901131109,1.0000000000000004,110.1223569417675,79,76,0.23996667100630462,0.07561569338517107,DXCM,0.037066314710537486,0.003090463400605821,53,6,0.0004838166037487147,0.0,35,41,7,0.23242952690938032,2020-03-20,2022-06-09,,0.09307192136274407,12,0.004320147312937377,0.005378528088816523,8,4,0,15,0.004130849928169877,0.0034948061764669023,10,5,0,18,0.0032353317084961326,0.0026688008406006896,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__unconstrained,qqq,1,1.0,0.02278136106225882,0.029293780918644582,0.006512419856385763,161,7758,1590,833,757,0.921589664357676,1.0000000000000004,65.12419856385762,74,81,0.19138243520870293,0.03388975365452191,ZM,0.025560210598371047,-0.0027788495361122274,53,6,0.00027447422966576956,0.0,38,38,7,0.15396347172067312,2020-08-21,2025-08-25,,0.06906725506563961,12,0.0020252744015259072,0.0030256015702179845,6,6,0,15,0.0008708479391244563,-0.0025009304398583227,7,8,0,18,0.0019362964632959141,-0.003888173097205035,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__unconstrained,sp500,1,1.0,0.014267641216791725,0.018656527096320676,0.004388885879528964,597,27263,1128,622,506,0.8972244638802019,1.0000000000000002,43.88885879528964,307,289,0.08859769144685536,0.04079234943238664,AMCR,0.010778720777326492,0.003488920439465233,1004,90,0.00023779402027986245,0.0,26,28,6,0.04994097417154453,2021-05-03,2023-02-02,501.0,0.004797762344664742,12,0.0017728209583476654,-0.0014312748096005994,4,8,0,15,0.001210981107225087,-0.0008337563790598039,6,9,0,18,0.002461627045882303,-0.0007314976570990747,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__unconstrained,qqq,1,1.0,-0.011337420926569974,-0.0007941556211209094,0.010543265305449065,161,7758,1590,813,777,0.9218962131275685,1.0000000000000004,105.43265305449066,80,75,0.2376498925444553,0.04587730555571994,AZN,0.042039227250478574,-0.05337664817704855,53,6,-0.00013659543285024083,0.0,40,36,7,0.20421257473881888,2020-08-21,2023-02-10,,0.07479810503815267,12,0.001883541994039022,0.003972793236555285,7,5,0,15,0.00278667077887618,0.004047258414487772,10,5,0,18,0.0038069331656132963,0.003972793236555285,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__unconstrained,sp500,1,1.0,-0.0268494625608045,-0.01999426405378442,0.006855198507020071,597,27263,1128,593,535,0.8971688934360765,1.0000000000000002,68.55198507020071,299,297,0.10011107504819067,0.0468319077509127,AMCR,0.013986217800441078,-0.04083568036124558,1004,90,-0.0004474910426800751,0.0,26,28,6,0.08018273634634658,2021-12-02,2023-02-10,,0.02774935327260664,12,0.001116175075874017,-0.0023973461262673853,5,7,0,15,0.0006094312920010493,-0.0018930152912168673,7,8,0,18,0.0015871696250118336,-0.0009233102996787694,9,9,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__unconstrained,sp500,1,1.0,-0.1150283265556138,-0.10741774425628696,0.007610582299326858,597,27263,1128,574,554,0.897103610751932,1.0000000000000002,76.10582299326857,323,273,0.10238089497866959,0.0722622836598458,CVNA,0.010442335251728604,-0.1254706618073424,1004,90,-0.001917138775926897,-0.00016657650645209894,24,30,6,0.17025815101524863,2023-01-03,2026-01-27,,0.12630196249683553,12,-0.0022760276513314587,-0.000347270886865418,6,6,0,15,-0.0031572556185956928,-0.0007593877824391576,7,8,0,18,-0.001939075768432553,-0.000347270886865418,9,9,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__long,qqq,1,2.0,0.6558464668476881,0.6692067772108953,0.013360310363207202,1112,4739,1590,869,721,0.9210054049458708,1.0000000000000004,66.80155181603601,82,69,0.18143673766201293,0.03595614090638165,MU,0.04857470076707664,0.6072717660806115,53,6,0.00790176466081552,0.00857796628363741,43,33,7,0.2960979756038668,2020-02-18,2020-03-17,51.0,0.006042083115553416,12,0.010405342817335359,0.015118461173212314,7,5,0,15,0.006429493216445303,0.013989152224464486,9,6,0,18,0.008427841789240366,0.015118461173212314,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__long,qqq,1,2.0,0.6506683628387634,0.671968394457576,0.021300031618812637,1896,5623,1590,864,726,0.9217058777182117,1.0000000000000002,106.5001580940632,94,57,0.22469214455162748,0.04036797399623926,AZN,0.0888502693098064,0.561818093528957,38,4,0.007839377865527268,0.00984490307544733,46,30,7,0.2896512748904497,2021-12-29,2022-10-12,520.0,0.025034065422549785,12,0.014453598812917731,0.01717036774660297,8,4,0,15,0.011475727781542825,0.02098734206279293,10,5,0,18,0.01219851814997115,0.017667406781887475,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__long,qqq,1,2.0,0.567559235170594,0.5895835048763577,0.022024269705763638,1931,5710,1590,858,732,0.9216587882105298,1.0000000000000002,110.12134852881817,91,63,0.19193932968143185,0.03923984599904835,CEG,0.04655210015221762,0.5210071350183764,49,5,0.006838063074344504,0.0024913510215950107,46,30,7,0.25651005820832823,2020-02-18,2020-03-13,49.0,0.030242620528673263,12,0.006250541784291842,0.016231954526895364,9,3,0,15,0.004377707202149338,0.012521179842454556,11,4,0,18,0.005250703302313615,0.01343033606485863,13,5,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__long,etf,1,2.0,0.3985911936598621,0.40676102352420085,0.008169829864338644,522,1648,1686,1228,458,0.9203056768558951,1.0000000000000004,40.849149321693226,22,5,0.6703546838625634,0.12173100129049697,BIL,0.1670099681725804,0.23158122548728172,0,0,0.004529445382498433,0.003405709720109336,71,10,7,0.05108596630659303,2021-12-27,2022-01-27,26.0,0.0,12,0.0034316501791329334,0.0036495758119480925,12,0,0,15,0.003372930319821159,0.0034923055997353337,15,0,0,18,0.003409556150623961,0.0035592775288465807,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__long,etf,1,2.0,0.3221849428484358,0.32733504911207834,0.005150106263642545,294,1396,1686,1259,427,0.9203056768558951,1.0000000000000002,25.750531318212722,17,10,0.75850025272313,0.09484893432202732,BIL,0.1695986554102707,0.1525862874381651,0,0,0.0036611925323685886,0.0034364680644424876,73,8,7,0.09528817097513335,2021-11-08,2022-01-27,308.0,0.0,12,0.0033354278304560097,0.0035237929114353157,12,0,0,15,0.003292493212966185,0.0034611007494806767,15,0,0,18,0.0033846463625920235,0.0034875286066345618,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__long,sp500,1,2.0,0.2745169857633078,0.28950496311336615,0.014987977350058256,6484,19830,1128,587,541,0.8971228767998821,1.0000000000000002,74.93988675029127,341,249,0.08817810498538227,0.05744865563361664,AMCR,0.024424649017802613,0.2500923367455052,391,34,0.004575283096055131,0.005597535359386719,34,20,6,0.22861496209583013,2021-12-29,2022-10-12,337.0,0.013089790864453582,12,0.015466334685148887,0.01834615239652885,11,1,0,15,0.008863536426646303,0.016441973705776484,12,3,0,18,0.007808306464511621,0.01612895653408075,14,4,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__long,sp500,1,2.0,0.2667354488538002,0.28053674333704404,0.013801294483243721,5925,19028,1128,593,535,0.897106824755709,1.0000000000000002,69.0064724162186,334,252,0.09811548214599046,0.05775437103259117,AMCR,0.030011431159827778,0.23672401769397242,355,34,0.004445590814230003,0.003963767080026614,33,21,6,0.2502253703731141,2021-12-29,2022-10-12,341.0,0.011996760530831837,12,0.01384970204467626,0.015914037452389306,9,3,0,15,0.009175052213163481,0.015202182785145738,10,5,0,18,0.008872263649156125,0.014635541565288008,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__long,etf,1,2.0,0.25777348615668116,0.2674129073003755,0.009639421143694303,503,1622,1686,1138,548,0.9203056768558951,1.0000000000000002,48.19710571847152,17,10,0.7679873567090567,0.09885376641057908,BIL,0.15662730407455108,0.10114618208213008,0,0,0.0029292441608713767,0.0030396818969563788,70,11,7,0.07132945142652862,2022-03-29,2022-09-06,420.0,0.0,12,0.0033158445903309756,0.003594497983899346,12,0,0,15,0.0032460628514932102,0.0035701535113549588,15,0,0,18,0.003258042067137122,0.003594497983899346,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__long,sp500,1,2.0,0.25725851068595584,0.26604825535423077,0.008789744668274934,3586,16554,1128,595,533,0.8972213838448526,1.0000000000000002,43.94872334137466,328,254,0.09634786669580096,0.05613276150030269,AMCR,0.021357650599657534,0.23590086008629832,427,35,0.004287641844765932,0.004820651008267745,32,22,6,0.24272282437424406,2021-12-29,2022-10-12,341.0,0.015764298724265106,12,0.013351804853074398,0.017569373883654125,9,3,0,15,0.008844856900625109,0.015886591426890147,10,5,0,18,0.009003516852886695,0.017569373883654125,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__unconstrained,etf,1,2.0,0.18716286048084815,0.19209315446009595,0.004930293979247802,27,2187,1686,1236,450,0.9203056768558951,1.0000000000000004,24.651469896239014,14,13,0.8926118693234176,0.04516192238292909,BIL,0.16678649693680347,0.02037636354404468,0,0,0.002126850687282365,0.0028113832279566603,68,13,7,0.015068828626141456,2020-09-01,2022-01-24,28.0,0.0,12,0.0032649394624228605,0.0033674841281168136,12,0,0,15,0.0032294166139962316,0.0033218215092581786,15,0,0,18,0.003301795494955421,0.0033298503068031966,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__unconstrained,etf,1,2.0,0.1770507207283468,0.18512924457739,0.008078523849043161,27,2187,1686,1176,510,0.9203056768558951,1.0000000000000004,40.3926192452158,15,12,0.925269981863026,0.050223006413709026,BIL,0.16245072076790426,0.014599999960442533,0,0,0.0020119400082766682,0.0026150747658292735,66,15,7,0.018767990149311593,2021-04-20,2022-01-27,38.0,0.0001270141380352829,12,0.0032712465597147296,0.0033158928992309007,12,0,0,15,0.0032642826651714868,0.0032897197142438502,15,0,0,18,0.0032650405393209016,0.0032676799823000667,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__unconstrained,etf,1,2.0,0.1294171370103589,0.14033084403723728,0.010913707026878364,27,2187,1686,1058,628,0.9203056768558951,1.0000000000000004,54.56853513439182,12,15,0.9441104328841669,0.06085062344276164,BIL,0.1463816122666986,-0.016964475256339706,0,0,0.0014706492842086237,0.00217969837272133,62,19,7,0.04531221425723826,2020-05-26,2022-09-09,332.0,7.955962292874094e-05,12,0.0027809571429231097,0.0028051088265060703,12,0,0,15,0.002756935215859509,0.002630502584007457,15,0,0,18,0.0027451868828725955,0.0027363924918434148,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
