symbol,net_pnl
SYY,0.0
FLT,0.0
FLIR,0.0
FFIV,0.0
FE,0.0
SEE,0.0
EQR,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
ES,0.0
ERIE,0.0
CAG,0.0
CMS,0.0
CMA,0.0
CINF,0.0
CHRW,0.0
BIO,0.0
UHS,0.0
UDR,0.0
UAA,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
HIG,0.0
HFC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RL,0.0
RJF,0.0
HBI,0.0
HAS,0.0
FDS,0.0
FBHS,0.0
UA,0.0
TYL,0.0
TXT,0.0
TSN,0.0
CERN,0.0
CE,0.0
CDAY,0.0
BALL,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HII,0.0
J,0.0
IVZ,0.0
IRM,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
INVH,0.0
GRMN,0.0
GPC,0.0
GL,0.0
VNO,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
KMX,0.0
INCY,0.0
IFF,0.0
IEX,0.0
HUBB,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
AWK,0.0
AVY,0.0
BXP,0.0
BWA,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DISH,0.0
STE,0.0
CNP,0.0
CTXS,0.0
CTLT,0.0
CHD,0.0
TRMB,0.0
BR,0.0
BLL,0.0
ANSS,0.0
VRT,0.0
VRSN,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
KIM,0.0
KEYS,0.0
K,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
IPGP,0.0
IPG,0.0
PRU,0.0
ALLE,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
OTIS,0.0
LEG,0.0
LDOS,0.0
L,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
MRSH,0.0
PBCT,0.0
PAYC,0.0
MOH,0.0
VMC,0.0
VICI,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
XRAY,0.0
WY,0.0
ZBRA,0.0
OMC,0.0
VTR,0.0
SW,0.0
STLD,0.0
DISCK,0.0
CPB,0.0
UNM,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AMTM,0.0
AME,0.0
AMCR,0.0
CSGP,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AFL,0.0
AES,0.0
WHR,0.0
WEC,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NDAQ,0.0
MTD,0.0
ALXN,-7.886729594668737e-05
SO,-0.00012523030727404328
ETR,-0.00015262283499150196
APD,-0.00017987591531742246
BAC,-0.00018745608822621644
HPE,-0.00019111829179230743
PAYX,-0.00021935918932046374
TXN,-0.00023502365544697589
IR,-0.00034229587619574384
AMP,-0.0003720065300731812
STT,-0.0003879061865992694
PPG,-0.00039998321587100913
DHI,-0.0004144596185832631
MA,-0.0004222594418544868
WYNN,-0.00045518235273332057
PH,-0.0004739128126174982
C,-0.00048285392386556044
PHM,-0.0004954873965813467
LB,-0.0005564878823996855
RSG,-0.000621896551724137
WMT,-0.0007876603343845035
TEL,-0.0009254535907273235
PXD,-0.0009735366643962968
COF,-0.0009771886698733794
TJX,-0.000997642728617876
MTB,-0.0010702829421609743
BK,-0.0010795850688489037
TT,-0.001144993745164915
CFG,-0.001199369962274315
CDW,-0.0013027564168642527
HSY,-0.0013182351753830372
MXIM,-0.0014169363166953543
ITW,-0.0014394751545251227
UNP,-0.0014577844913875393
CTVA,-0.0015690412275922694
MU,-0.0016193267005000086
FISV,-0.001647309864084259
MMC,-0.0016810018657927796
RMD,-0.0017654878178456571
LYB,-0.001807767511450645
ECL,-0.0018708962103955386
PANW,-0.001876399932536378
CSX,-0.0019616629735589777
RTX,-0.0020040013280071085
ABC,-0.002017727072468047
TSLA,-0.0022515339814835962
HBAN,-0.002403858575069451
CAH,-0.00240736249477953
XEL,-0.0024668363656309535
ZBH,-0.002533365215843666
MSI,-0.002535345168876333
AMGN,-0.0025367810560936116
SBUX,-0.0026883722942167444
JCI,-0.0026985401189338273
VRSK,-0.0027480051728381418
EFX,-0.0028359563104956268
CARR,-0.002845087532117282
TSCO,-0.002848695432344536
SYK,-0.002851755751143753
ROP,-0.0030696925650652703
JPM,-0.0031089693023945886
ED,-0.0031465479136922525
XLNX,-0.0031651516252623442
LMT,-0.003168874484442717
GPS,-0.0032365718280611393
LUV,-0.0032870631316886706
JNJ,-0.0032928988325592345
AAL,-0.0033351603303626463
DD,-0.0033861968932001503
ROK,-0.0034798803700173634
FIS,-0.003710270080966167
MMM,-0.0037518746029100306
BSX,-0.0038611378524875733
GOOG,-0.003871582938773795
MSFT,-0.003907305498360053
CLX,-0.003934030617812527
STX,-0.003979072483528164
XOM,-0.003992141299055094
MCD,-0.004034877062460033
HD,-0.004050688691484076
COR,-0.004080129601585747
WMB,-0.004151855511902138
WLTW,-0.0042313550596480305
UBER,-0.0043201112392130874
FI,-0.004332294858968048
MPC,-0.004379877139070757
AXP,-0.004593928056309678
BX,-0.0046152640795567345
MLM,-0.004737441852788567
CCI,-0.004841184809733775
GOOGL,-0.004856609283043345
BKNG,-0.004915687590658782
ICE,-0.004995147430209321
WM,-0.005089799706320909
COST,-0.0051612125875504095
KDP,-0.005169369471226061
VRTX,-0.005217510388906432
AAPL,-0.005291824251907186
COP,-0.005316537414105993
TMUS,-0.005345504486114611
PGR,-0.0054457719510889215
NFLX,-0.005508656200541692
WBA,-0.005523518095310115
ADBE,-0.005581222158483578
UAL,-0.005595446586349294
TDG,-0.005630698620906853
GIS,-0.005912492805160762
MAR,-0.00601770853598779
UPS,-0.00622075675981437
ACN,-0.0062856072415896115
PCG,-0.006423591878246275
PODD,-0.00644606600460125
MRNA,-0.006532233626014643
DUK,-0.006546964229907185
IQV,-0.006660205031244046
MCHP,-0.006709893582311784
V,-0.0067430162585791166
PENN,-0.006760476259901792
MGM,-0.006805069948675456
NEE,-0.006932602641306126
HLT,-0.007207720180364973
BIIB,-0.007338983683016926
DG,-0.0073592575734348865
UNH,-0.007370707560521446
HON,-0.007384353027547083
DFS,-0.007418095846800031
PSX,-0.007547316680306923
PSA,-0.007727919035274993
ELV,-0.007815362064286041
MS,-0.0078160062428817
IBM,-0.007896519809804567
BMY,-0.008005571649740232
CVNA,-0.0080564345847541
PFE,-0.008172355233259392
LVS,-0.008486990698491082
MSCI,-0.008519408490715022
KLAC,-0.008539045226078987
LLY,-0.008741595517574807
PLTR,-0.008811577734246498
URI,-0.009230992235573634
PWR,-0.009340063366386927
MCK,-0.009933758805455637
PNC,-0.010233290133037738
ORLY,-0.010273489849161144
DLTR,-0.01035852270536944
WELL,-0.010397890587003165
EXC,-0.01053931845580399
CRM,-0.010580253660476109
USB,-0.011193388477918606
ATVI,-0.011353265256125695
TTD,-0.011460968197171385
DDOG,-0.011830274932018358
CVX,-0.011837620401557279
NXPI,-0.011973310526527683
DECK,-0.012029255540874488
TROW,-0.0120885465538009
AJG,-0.012662486627216155
AMT,-0.012685237550479216
META,-0.012737897297034471
AKAM,-0.012791807469222285
CI,-0.013055324298962239
NOC,-0.013726030473912729
ZTS,-0.013765303798738287
GEV,-0.013915961600100253
KEY,-0.014233023982559696
NKE,-0.014650666154322225
CMG,-0.014851301606159521
NCLH,-0.014971590773208112
WDAY,-0.015042678593319639
BBY,-0.015400781974410091
APP,-0.015473767246294748
NUE,-0.01593650880306674
XYZ,-0.016538045519396045
ADSK,-0.016630568667240917
DASH,-0.01675736795827778
APTV,-0.01695833513123685
PYPL,-0.01701267750308951
SWK,-0.017247567657589717
CHTR,-0.017269655533902202
ENPH,-0.017351878109473293
SBNY,-0.017435625744151695
EXPE,-0.018042775297090932
ORCL,-0.02141631981132479
TFC,-0.02176059514383208
INTU,-0.022091430237905673
FICO,-0.024117509229874504
LRCX,-0.025133572292998983
IDXX,-0.025239788611323775
PLD,-0.02720779705980275
AVGO,-0.027250678274021375
AMD,-0.027602239337808247
ILMN,-0.028417537019842464
SCHW,-0.028526977969502557
CEG,-0.030373640187709723
CRWD,-0.03088098634822739
RCL,-0.03401270418348642
ALGN,-0.04035765644585527
AXON,-0.044884759669600566
MTCH,-0.04859926901549753
GNRC,-0.049689346653711046
ETSY,-0.09322949166853743
