symbol,net_pnl
SHW,0.03230840705287309
FRC,0.030033247272786688
HUM,0.02457204716024853
DG,0.02358915074830216
NEM,0.023141063980329984
FTNT,0.022448425469500093
ULTA,0.022433485469684163
UNP,0.022186761170432327
MDT,0.020651437750768675
VLO,0.020156877562585166
NOW,0.018584422433672965
ABBV,0.01852437755379147
ABT,0.017076487564985247
HCA,0.01612272007316243
LIN,0.015596533067193066
XOM,0.015252548580312556
TWTR,0.015131569717646247
ISRG,0.01378882790391017
CTSH,0.01372186577174051
TTWO,0.01358352023032049
ELV,0.013051063060436519
FISV,0.012652390619257532
ROST,0.012336534626908107
GILD,0.012194112884340311
CL,0.011827170119847064
CMI,0.011800151372483586
ICE,0.01179582522603682
DHI,0.011754223603975416
DPZ,0.011710293277748082
ADM,0.011555742320898437
TGT,0.011456395179831604
PH,0.011384053658320872
FDX,0.011344518298408133
CNC,0.011298994072755301
DLTR,0.011110744653596944
ADI,0.010722904687237932
JCI,0.010340301780541822
ALL,0.00960302113311724
STZ,0.009083874189112974
HPQ,0.009004945852988356
MA,0.00893116179727606
V,0.008792063711760827
PEP,0.008768019276241313
T,0.008689403022326903
KHC,0.008605749416629043
TMO,0.008549740943709395
TRV,0.00840552474308922
TJX,0.008263075844447777
ORLY,0.008243533593874593
LVS,0.008210202845749671
GM,0.008172534528841424
DXCM,0.007963126303286218
ACN,0.007734583933995984
TXN,0.007625018324922099
RTX,0.007564552386467714
UNH,0.007515364905927819
GE,0.007453025896177231
AAPL,0.007383372206901285
HD,0.007365771162322249
MDLZ,0.007284223464405486
BLDR,0.007260251197320393
EBAY,0.007157116513776679
PCAR,0.00694538793186866
DFS,0.006615776316241259
LHX,0.006602490419089936
MSCI,0.006482268232875831
ANET,0.006478081479180289
BRK.B,0.006091704692531875
FIS,0.005966582515187419
DASH,0.005944489706668103
GD,0.005806225929847442
LEN,0.005802181636801579
JNJ,0.005750610943905935
PAYX,0.005732868988667717
SRE,0.0057289909500198325
SWKS,0.00557593422694975
LMT,0.005550181014525616
LYV,0.005332566692834411
QCOM,0.005142631485621877
DHR,0.005080537414214392
MNST,0.0050532469788955635
LYB,0.005024677059013811
MRNA,0.004890012520864242
SYK,0.004731497378546356
SBUX,0.004729627265778408
WTW,0.004552226474019206
MMM,0.004357269582842079
CSCO,0.004273920922469419
SIVB,0.0041504340983352945
MET,0.004094197575767188
UBER,0.0040396751552921155
TPR,0.004037474694735792
A,0.0038884294061356764
PANW,0.003832128070625104
ILMN,0.0038313524043152108
APH,0.0038310861414150277
TMUS,0.003822473144491106
PGR,0.0038197111514106617
ETN,0.0037944746554508923
CRM,0.0037861881480600935
EL,0.0037841676279860093
CVS,0.0035347296766957787
KR,0.003526130895529586
AXP,0.0035237804609557525
NRG,0.003517176247713141
CSX,0.0035164902201414343
NUE,0.003484256832746065
WELL,0.0034527021231571583
BK,0.003330394395645734
TER,0.0032896482172921774
IP,0.003163383738418949
MRSH,0.0031587712976915124
DE,0.00313421912045982
CTAS,0.003124290214889778
ADP,0.0030924048957416406
STT,0.0030907356418126003
AIG,0.0030640090356409974
DELL,0.003046469985338458
CAH,0.0028769910486843627
CCL,0.0028578661809647806
DIS,0.0027914588863247845
EXPE,0.002731095075692769
DAL,0.0027084297815667636
ANTM,0.0026478145209879247
MU,0.0025297735496643725
TDG,0.002520204718891814
CMG,0.002484968491325493
BDX,0.0024302608654417955
CF,0.0023680844389886747
O,0.002262074407796753
AMAT,0.0022348526415686683
NSC,0.002111392666963389
PG,0.002080108443299885
ETSY,0.002062447539072615
CARR,0.0020623146021944163
ADBE,0.0020177841244788802
ECL,0.0019729443391799974
FIX,0.0019099236454320617
KSU,0.0019056240505359158
HLT,0.0018599327509131506
AON,0.0017562815235253697
CRWD,0.0017477213907387105
ADSK,0.0017368870425664294
WYNN,0.0016683774103867907
CTVA,0.0016420464681941114
MO,0.0016325833076562403
VIAC,0.001629060586459253
PWR,0.0016017129253402423
LH,0.001571646118159361
PLTR,0.0015129545005038662
SPG,0.0014917883561301503
WMT,0.0014405256406223557
BIIB,0.0014248887071868633
AVGO,0.001377283696736974
KMI,0.0013075858543683682
TSCO,0.0012495934779821088
TSLA,0.0012465935309616525
VRSK,0.0012355996327738687
FITB,0.0011868193644312128
MCO,0.0011854043828860663
HPE,0.001170587247513756
KMB,0.0011559989310427315
XYZ,0.0011060485965619304
GS,0.0010634369302560585
DRI,0.0010324661791382866
XEL,0.0010279145370205517
YUM,0.0009936791423967798
JPM,0.0009926890460944982
CAT,0.0009623163356421712
CTRA,0.0009618309522584751
RCL,0.0008893707657353115
TEL,0.000800016355655713
HAL,0.0007754073362674818
CME,0.0007676666388420803
MGM,0.0005978782483380819
PPG,0.0004360873909886199
RMD,0.0004228761134589904
EQIX,0.00036052338288200775
MPC,0.0003289837278205044
ROP,0.00031713253009223955
PHM,0.0002774253619220632
MPWR,0.00023282611687120303
ON,0.00022929674448541812
CB,0.00019743074122838017
GEHC,0.0001581445684072484
CFG,0.0001256645225407946
MLM,0.00010950503916075903
KVUE,4.4870637788034e-05
SBAC,1.4718205845294305e-06
AMD,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AMTM,0.0
ANSS,0.0
NI,0.0
ACGL,0.0
ABMD,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WY,0.0
WU,0.0
WST,0.0
CMS,0.0
AVY,0.0
AMP,0.0
OTIS,0.0
TECH,0.0
TDY,0.0
SYY,0.0
TAP,0.0
EXR,0.0
DOC,0.0
EQR,0.0
SW,0.0
EPAM,0.0
EMN,0.0
CE,0.0
EME,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
EXPD,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
STLD,0.0
EIX,0.0
AVB,0.0
AME,0.0
SOLS,0.0
SOLV,0.0
SMCI,0.0
SNDK,0.0
BRO,0.0
BR,0.0
BLL,0.0
SNA,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
GL,0.0
SJM,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
UNM,0.0
HRL,0.0
HOOD,0.0
HII,0.0
HOLX,0.0
HFC,0.0
SEE,0.0
DISH,0.0
HIG,0.0
DISCA,0.0
DGX,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DISCK,0.0
DTE,0.0
DRE,0.0
DOV,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RL,0.0
IPG,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
STE,0.0
EG,0.0
ZBRA,0.0
VFC,0.0
JKHY,0.0
JNPR,0.0
BF.B,0.0
BBWI,0.0
BALL,0.0
AWK,0.0
BIO,0.0
BXP,0.0
BWA,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IRM,0.0
BG,0.0
IR,0.0
IPGP,0.0
RHI,0.0
RJF,0.0
REG,0.0
RE,0.0
QRVO,0.0
RF,0.0
Q,0.0
PVH,0.0
PTC,0.0
L,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
BEN,0.0
K,0.0
LNT,0.0
LKQ,0.0
LNC,0.0
LII,0.0
CSGP,0.0
CMA,0.0
LITE,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
CIEN,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
LEG,0.0
LDOS,0.0
LB,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
CAG,0.0
PNR,0.0
ARES,0.0
APP,0.0
ARE,0.0
AOS,0.0
VRT,0.0
VRSN,0.0
APA,0.0
VMC,0.0
VLTO,0.0
CNP,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
VNO,0.0
TFX,0.0
CZR,0.0
CTLT,0.0
CVNA,0.0
PKI,0.0
PKG,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
AAP,0.0
WRK,0.0
WRB,0.0
AIZ,0.0
AES,0.0
AEE,0.0
SPY,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
NLOK,0.0
ATO,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
ZION,0.0
WSM,0.0
SYF,-2.910222948171101e-05
CCI,-7.332637034785061e-05
ETR,-7.861707104811467e-05
ZBH,-0.0001188462995877331
CMCSA,-0.00013281060812591478
WBA,-0.0001578619857849462
CTXS,-0.00023312370959677556
ITW,-0.0002633486929597387
SEDG,-0.0002736370271650167
NDAQ,-0.00033547585286758017
EFX,-0.0004425555426050391
CDW,-0.0005606822357440723
INFO,-0.0006378063962392297
DECK,-0.0006486376606431692
MTCH,-0.0007284879011322009
ROK,-0.0007770116944572746
MSI,-0.0008366410117567244
DLR,-0.0008435953204765393
ORCL,-0.0008884239903183134
NXPI,-0.0009596548487171637
LOW,-0.0010123646025839525
APTV,-0.0010532187392892044
CERN,-0.001075860855235339
AFL,-0.0012306798291199803
OKE,-0.0012508782128633682
FANG,-0.0012836468362662648
PARA,-0.0012945408773474111
KEY,-0.0013037045678813172
TROW,-0.0013221442279158467
RSG,-0.0014508084724609333
MCK,-0.001458467980055272
WM,-0.0014771068370865385
ED,-0.0015389813767852753
GLW,-0.001554338228018324
CPRT,-0.001588933306419077
APO,-0.0016310183576027045
TRGP,-0.0016355210570180231
DUK,-0.0016461394507076338
FAST,-0.0016737672046476778
SLB,-0.0016904719791506508
MOS,-0.0017486275775627806
ABC,-0.0017707048007486556
SWK,-0.0017810976689757868
WDAY,-0.0017998824699561034
PSA,-0.0020139507276432994
KKR,-0.002055804330673327
INTC,-0.002126101891355635
BA,-0.002182096509756526
AKAM,-0.0023434788836847182
NCLH,-0.002357682887320171
WDC,-0.0023738830155067316
EW,-0.0024700948733107336
SPGI,-0.002489852502896743
ALGN,-0.002548525629179652
STX,-0.002641288318724196
MRO,-0.002656897476694324
PXD,-0.0026696393963143226
VICI,-0.0026850561620721585
FI,-0.0027099097403804717
URI,-0.0028795614181505048
REGN,-0.0029291881095431507
KLAC,-0.00305578732380578
SO,-0.003061099880370367
LRCX,-0.0032119842528075785
NTAP,-0.0033065291640838666
VST,-0.003333567824892358
IBKR,-0.0034313134072941017
TTD,-0.003487462880177262
COST,-0.003490084129673636
HSY,-0.0035368087170213236
GWW,-0.0035384818872723463
COR,-0.003586691961415523
BSX,-0.0036159037521660883
INTU,-0.003733539609106277
AAL,-0.0037805843686288107
EMR,-0.003814989358990761
HWM,-0.003844062881902194
MAR,-0.003908986654109537
IBM,-0.003923965542464531
OXY,-0.003941015335570248
LUV,-0.004000446632097223
EQT,-0.004034252068296732
PNC,-0.004066906518091013
MRK,-0.004218821420016516
ABNB,-0.004327112481653518
AMZN,-0.004401879280891166
C,-0.004466148287310199
BBY,-0.004496731430630619
CEG,-0.004597090984075367
DVN,-0.004655273220806576
HON,-0.004657759396426044
BKNG,-0.004662249568647513
NVDA,-0.004753737062009216
ODFL,-0.00478181408292905
PLD,-0.004910563126507419
BAX,-0.00514492471611437
APD,-0.005146284674830556
HBAN,-0.005171086950306044
GIS,-0.005181908345747805
FB,-0.005243417648689826
MCHP,-0.0052555853889637745
ALB,-0.005420678849271266
GNRC,-0.005641742879847155
WFC,-0.005793677834538874
IT,-0.0060078615133987885
COP,-0.006320970862959892
EXC,-0.0066579660785178515
UAL,-0.0069378608385487735
IQV,-0.007387801338673956
CDNS,-0.007404668530471746
COF,-0.007496924293104007
AZO,-0.007542940969983557
SNPS,-0.007628121663282392
UPS,-0.007655179869717822
DOW,-0.007731024045615421
GPN,-0.007863979104369735
MSFT,-0.007955576094317952
PSX,-0.00832488651440495
VRTX,-0.008370159472682307
WBD,-0.008460299101465304
BLK,-0.00846526200941922
USB,-0.008546008334771673
AXON,-0.008638216837047534
WMB,-0.008859367626585556
EXE,-0.008987656044887238
FSLR,-0.008996368317298248
PFE,-0.009056583649507647
NKE,-0.009255777332240336
MMC,-0.009327314883559487
GOOG,-0.009447971093666872
BKR,-0.009559117946612327
BX,-0.0097736019229876
NEE,-0.009860749886465516
FCX,-0.009996263782948196
PYPL,-0.010071402571040593
MS,-0.010110659806178746
ENPH,-0.010446655994517696
IDXX,-0.010580801167546845
HES,-0.010597123140051876
PCG,-0.010872571384217008
ATVI,-0.011108066483146928
AMT,-0.011475410846005693
KO,-0.011503195715263153
MCD,-0.01158746886675841
TT,-0.011593551650285958
AMGN,-0.011948662842212758
GOOGL,-0.011995386395505346
NFLX,-0.013138753680744254
F,-0.013179869169266304
D,-0.013875713795587488
VZ,-0.013953559806706152
LULU,-0.014218638690466918
NOC,-0.01451072836999918
BMY,-0.016701864774686596
BAC,-0.016919652811486996
EA,-0.016986698609048376
META,-0.01705085308088272
AEP,-0.017267197954484594
CVX,-0.017741934774150928
PM,-0.018260850946443995
TFC,-0.020843120145543653
EOG,-0.021580559155942165
AJG,-0.022052130887409167
SCHW,-0.022681425861341146
KDP,-0.02307383110741761
ZTS,-0.02376807913827664
LLY,-0.02449578176014303
CI,-0.024883010725443085
CHTR,-0.027755831587569432
FICO,-0.03469268699619575
