date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01932622732334188
2021-12,0.06737740444266804
2022-01,0.0003899329192373624
2022-02,0.01795232906720151
2022-03,0.006819202464780232
2022-04,-0.033734885046024336
2022-05,0.01610782277275285
2022-06,-0.03054231458455217
2022-07,0.06420043883376614
2022-08,-0.005815179751479476
2022-09,-0.10692437322078527
2022-10,0.03036578226349913
2022-11,0.012144548503937955
2022-12,-0.03978774189275567
2023-01,-0.015473729143818523
2023-02,0.024631176444461597
2023-03,-0.021272656313095613
2023-04,0.036219322631625035
2023-05,-0.058746426987143205
2023-06,0.05046808562465199
2023-07,0.05551198479793353
2023-08,-0.01988891260399081
2023-09,-0.08458958783406645
2023-10,0.004898442201091548
2023-11,0.037054180512939516
2023-12,0.015670073581743566
2024-01,-0.011978418253034227
2024-02,0.044442595957180635
2024-03,0.013315397353732092
2024-04,0.005008893736145475
2024-05,0.0034571116943171963
2024-06,0.017444554886628837
2024-07,0.03495462177642177
2024-08,0.04286795045006921
2024-09,-0.027825237202779775
2024-10,0.007629782372208909
2024-11,0.020751172265861886
2024-12,-0.036452256574246
2025-01,-0.017616363500495134
2025-02,-0.05314060879568221
2025-03,-0.003997671139498643
2025-04,0.023255168112369308
2025-05,0.01999243048752691
2025-06,-0.012488817581321837
2025-07,-0.025266971455511312
2025-08,-0.0065157664136244586
2025-09,0.03413037702129735
2025-10,-0.058791917575462566
2025-11,0.00235918845448505
2025-12,-0.035349926530442555
2026-01,0.0359098442892864
2026-02,0.035204335894440886
2026-03,-0.043908804500948924
2026-04,0.028284989973413915
