symbol,net_pnl
TQQQ,0.7611289674585304
SOXL,0.5343260388438056
XLK,0.050431089491078926
SPY,0.026081662573297287
QQQ,0.01875364148771356
SMH,0.010142505221854031
TLT,0.009583676015802166
XLP,0.0044214473244282276
USO,0.0017577784413257635
SOXS,0.0
SHY,0.0
XLRE,0.0
BIL,0.0
XLC,0.0
XLB,0.0
XLI,-0.00021902557964166266
XLY,-0.006097390977047928
DIA,-0.009944112072214408
GLD,-0.02898518787803445
XLU,-0.02968442556138761
XLV,-0.03629756578616419
HYG,-0.05081735257272906
IWM,-0.06847353366422249
SQQQ,-0.09051796580954756
ARKK,-0.10460362053533331
XLF,-0.1073385750119248
XLE,-0.11685152381969985
