symbol,net_pnl
GOOG,-0.011877419279184374
GOOGL,-0.01239560191927021
APP,-0.013566680050665239
AXON,-0.015289822708906949
LUV,-0.01658407804226055
ADBE,-0.01750135977895971
MRNA,-0.018044130296894643
NEE,-0.018410093742950554
DECK,-0.01857106643477701
SMCI,-0.021647845920009047
CARR,-0.023430204313628213
FCX,-0.024708077546422222
FSLR,-0.02686411553494299
BA,-0.027350242546173655
TSLA,-0.03423647285423386
TTD,-0.03958915412161324
CRWD,-0.04184361652203279
SIVB,-0.04612398368163857
AVGO,-0.06659911786476708
