date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.005165387734216428
2022-03,-0.010287265400685187
2022-04,0.024240468722166297
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.01228059958074437
2022-10,0.0
2022-11,0.0
2022-12,-0.006760152982935437
2023-01,0.04886475149272307
2023-02,0.04130264403064862
2023-03,-0.016177990932143463
2023-04,-0.04273640948545284
2023-05,0.043247230628606734
2023-06,0.04325472404831948
2023-07,0.0045851564281460325
2023-08,-0.037405639842032844
2023-09,-0.03673851696258787
2023-10,-0.02102300259612893
2023-11,0.01921662141604562
2023-12,0.009688159472102234
2024-01,-0.016367711580804984
2024-02,0.06289230242966082
2024-03,0.011256782327831298
2024-04,-0.04241200722640607
2024-05,0.06117904814613718
2024-06,-0.11933802200172342
2024-07,-0.13945223116712765
2024-08,0.023944188900550223
2024-09,0.03334615612558341
2024-10,-0.016833106170453888
2024-11,0.16427388211544522
2024-12,-0.019659070160007678
2025-01,0.02260898470893421
2025-02,-0.008879461057556139
2025-03,-0.06980792341013939
2025-04,0.0
2025-05,0.034423452500224445
2025-06,0.07190526928978035
2025-07,0.07568030583672998
2025-08,-0.06939975987115503
2025-09,0.1183094241372958
2025-10,0.11236242363394008
2025-11,0.005974621319476461
2025-12,0.11473548183861733
2026-01,0.14770456868100995
2026-02,0.10003756926774518
2026-03,-0.08459784866602937
2026-04,0.047970211714413555
