symbol,net_pnl
MRNA,0.15189907863208255
NVDA,0.12968663902651623
META,0.11930010291490514
AVGO,0.11167097459174889
LRCX,0.09238860741761641
AMD,0.07946170849839526
NFLX,0.05960344003540717
ZM,0.05796698390494093
WDC,0.055130076751319645
DOCU,0.05336780025543546
GOOGL,0.04982106493839633
STX,0.04866636670330094
MU,0.045323323612236247
CEG,0.04301334944719033
TSLA,0.0399301777127186
KLAC,0.03734107396625377
INTC,0.03382665905484678
JD,0.03236433755347545
SHOP,0.031855952099705924
PLTR,0.025296671820911644
NXPI,0.02355392175749145
PDD,0.021869916173215157
AAPL,0.021826767142392952
CRWD,0.019173077145945565
AMAT,0.01905258425563522
MELI,0.01861676422768225
BKNG,0.01667149957953155
GOOG,0.016600770277119977
PYPL,0.016455209222381143
AMZN,0.016087719273124426
AMGN,0.012926764748511963
WBD,0.009488325426945039
GILD,0.008878845138127256
AZN,0.008757159446222252
ADP,0.008588378273703031
LULU,0.008429888412437685
ISRG,0.007675632224782393
APP,0.007289380623508016
VRTX,0.006864477137022998
ADBE,0.005922439449387258
ASML,0.005274078492244544
TMUS,0.004284587208945422
CDNS,0.004026407023369312
LCID,0.0007712063446459344
MSFT,0.0005762767055532875
ON,0.0003819739336994616
ATVI,0.00016974130422273736
WYNN,0.0
WBA,0.0
CDW,0.0
CCEP,0.0
WTW,0.0
CHTR,0.0
ALXN,0.0
ALGN,0.0
ADSK,0.0
ABNB,0.0
AAL,0.0
QQQ,0.0
CERN,0.0
CHKP,0.0
AXON,0.0
BKR,0.0
BIIB,0.0
ALNY,0.0
ANSS,0.0
AEP,0.0
BMRN,0.0
CELG,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
KHC,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
GEHC,0.0
FI,0.0
FAST,0.0
FOX,0.0
FER,0.0
CSX,0.0
CPRT,0.0
CMCSA,0.0
EA,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
EBAY,0.0
CSGP,0.0
CTAS,0.0
CSCO,0.0
XLNX,0.0
XEL,0.0
WMT,0.0
UAL,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SNDK,0.0
TXN,0.0
TTWO,0.0
TRI,0.0
ILMN,0.0
LBTYK,0.0
INSM,0.0
LIN,0.0
MAR,0.0
SIRI,0.0
SGEN,0.0
OKTA,0.0
ORLY,0.0
PCAR,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
ROP,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MTCH,0.0
TTD,0.0
TCOM,0.0
SPLK,0.0
ULTA,0.0
SWKS,0.0
SOLS,0.0
ARM,-1.1044370551930836e-05
SBUX,-0.0006429493167615292
TEAM,-0.0014692877037698632
DASH,-0.0028999305657764532
MDB,-0.004613772342123283
COST,-0.0047075557093908555
WDAY,-0.005912792328421636
MRVL,-0.0066462445041305
PEP,-0.007643632906709077
SNPS,-0.008092034923046113
HON,-0.00871089008117052
MCHP,-0.010761809994557482
ADI,-0.012556740000807746
ENPH,-0.015532864991042039
QCOM,-0.01658791258766632
INTU,-0.017457419401237753
PANW,-0.019183915883844847
DXCM,-0.02101771607610853
MDLZ,-0.02307314039269498
PTON,-0.027430084518570638
BIDU,-0.02887460234550277
REGN,-0.03488429094500602
ZS,-0.04126053912104186
SMCI,-0.046086518233091796
DDOG,-0.04668583421102249
MSTR,-0.060598797030487137
