date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.002082446257027426
2021-12,-0.006863112512863857
2022-01,-0.024761307873285347
2022-02,-0.003353029886789465
2022-03,0.009078823128878593
2022-04,0.004510438090156258
2022-05,-0.0008732465633990826
2022-06,-0.004932817987240059
2022-07,0.0018848480188295774
2022-08,-0.0017353431317744742
2022-09,0.010355382875186924
2022-10,0.014572375834569929
2022-11,-0.0017746391996792319
2022-12,0.008742260851719037
2023-01,-0.061263167727296806
2023-02,0.01102771591650989
2023-03,0.002203182222204606
2023-04,0.0022135957240126606
2023-05,-0.006306310734558652
2023-06,-0.0004773107551487031
2023-07,-0.004498631747887236
2023-08,0.006930833399463744
2023-09,-0.020866061243705727
2023-10,0.003677332865113927
2023-11,-0.006808545061000815
2023-12,-0.00385835315035838
2024-01,-0.0019359455849305065
2024-02,0.006066488344421009
2024-03,0.005944493840520961
2024-04,0.004394660595647332
2024-05,0.010855617740805491
2024-06,-0.004388971641614249
2024-07,-0.0255626481108466
2024-08,-0.0008141114500811822
2024-09,-0.0035965756700554125
2024-10,-0.0008570786258072999
2024-11,0.012817851959719653
2024-12,-0.009152897464676974
2025-01,0.008365749378777591
2025-02,0.0003872188401397408
2025-03,-0.0027861184588372665
2025-04,-0.018075478669660347
2025-05,0.002051910266073563
2025-06,-0.017026807308141465
2025-07,0.0016426197171540281
2025-08,-0.000892670019123046
2025-09,-0.037593623437393406
2025-10,0.014900136462068973
2025-11,-7.416614781518795e-05
2025-12,0.0008642544483139258
2026-01,-0.006091127774757069
2026-02,0.017191265130784478
2026-03,-0.002486762094847261
2026-04,-0.0015286582154100236
