symbol,net_pnl
CNC,0.00042287509405838057
AEP,0.00040901842249121354
DUK,0.0004043816357327873
HAL,0.00040435961061691307
ITW,0.00039608465991252545
ADP,0.00039591989452365074
FOX,0.00037854076653371553
STE,0.0003745397610704627
APTV,0.0003715453401570889
EQR,0.0003645811248713812
ETN,0.00035750492361267687
CRL,0.00035656538869883894
ALK,0.00034213668197422204
MA,0.0003306604786794028
TDG,0.00031865066880211603
PODD,0.0003182026118018968
MAR,0.00030503473577456707
VMC,0.0003020267542096775
APP,0.0002994962850778876
HES,0.00029448466506807697
SW,0.0002857516257412712
MHK,0.0002787687795910124
CAG,0.00027866145441633977
BKR,0.00027638805573935006
VRSN,0.0002519698487094364
CTSH,0.00024663008284885355
SIVB,0.0002352826985063808
SWK,0.00023501349516860475
USB,0.00022983660051622813
EXPE,0.00021488990798763127
MKTX,0.0002143562618476433
RF,0.0002133339231914692
CB,0.00020607613580962916
NTRS,0.00019980640918210293
LDOS,0.0001992647269565988
TMO,0.0001902342334493134
RL,0.00018544762043005647
HBAN,0.00017724864592506693
GPS,0.0001651205060386862
NDSN,0.00016387364142561229
CRH,0.00015440836584226057
PANW,0.000152233408051355
ABMD,0.00014916423063378938
CPAY,0.00014498805476471138
MOH,0.00013550204797918756
AMT,0.00012941844087943172
TRV,0.00012438007029113882
MMM,0.00010747004393048199
STZ,0.00010286533203698161
WFC,0.00010154583180850791
CHRW,0.00010023892981925013
ABBV,9.546244786738576e-05
TSLA,9.456283252350567e-05
FANG,8.531074870366702e-05
WLTW,7.616703261408399e-05
EIX,6.712352175875626e-05
COP,6.626403974157391e-05
LITE,6.60068629521755e-05
XLNX,6.578695112914919e-05
KSU,6.06025873294958e-05
OXY,4.7395219237669485e-05
ISRG,4.347709030986276e-05
BRK.B,4.009567460275132e-05
VIAC,4.004296052870937e-05
PKI,3.983597971583286e-05
WU,3.928136496881239e-05
AKAM,3.389106346745479e-05
PVH,3.063647306730859e-05
LEG,2.8237757286158695e-05
ICE,2.5269690267859766e-05
DG,1.5384840052179542e-05
HBI,1.5364733606505442e-05
CBOE,1.4384870709348189e-05
ILMN,1.0932433857724144e-05
CDNS,2.9758283524884592e-06
NI,6.457967214474967e-07
LB,0.0
FLIR,0.0
UNM,0.0
SPY,0.0
COG,0.0
HFC,0.0
MXIM,0.0
ALXN,0.0
CASY,0.0
NOV,0.0
PRGO,0.0
MAS,-2.1402689524471407e-06
BXP,-3.897119040753912e-06
EMN,-4.691401079477044e-06
REG,-7.123831439287239e-06
DISCA,-7.2353756208394786e-06
QCOM,-1.1819501768237152e-05
BDX,-1.599432942126308e-05
PSX,-1.627918976525269e-05
MPC,-1.8331142122755206e-05
DISCK,-2.1006454028951783e-05
HLT,-2.3724592135145372e-05
CTXS,-2.8374426446536893e-05
EQIX,-3.185211000284358e-05
AMP,-3.222191204539827e-05
CMA,-3.540352184408706e-05
KLAC,-3.711512398107964e-05
IPGP,-3.841845625694372e-05
XRAY,-4.755322892529844e-05
VTR,-5.1024124622773857e-05
AWK,-5.5090297246947396e-05
CSCO,-6.09825535760462e-05
LUV,-6.902854579418835e-05
RMD,-7.105523091387474e-05
UAA,-7.663566240464992e-05
PEAK,-8.126016664909392e-05
AME,-8.802080323538995e-05
AMTM,-9.160235252221909e-05
RE,-9.524720702664346e-05
LNC,-9.705273331909629e-05
ANTM,-0.00010347083589181891
JPM,-0.00010498926701980303
LVS,-0.0001079967035302069
PLD,-0.00011384092372581771
GLW,-0.00012588909688190892
DELL,-0.00015078868115933755
DECK,-0.00015388491384949905
SBAC,-0.0001545886783608327
NCLH,-0.00015646188135959787
PBCT,-0.0001565917777441353
AEE,-0.00015912997447154348
HAS,-0.00017038335096968612
RCL,-0.0001891540802407657
FOXA,-0.00019465945376392
DHI,-0.00019598669857681027
CZR,-0.00021012033333343965
TTD,-0.00022496619438240733
WEC,-0.00022787842525448895
ELV,-0.0002456877286513876
ZTS,-0.00024892149023886793
EFX,-0.0002490781849465887
WRB,-0.00025406080619311955
PNW,-0.0002647882761484335
CRWD,-0.0002674499197617585
PHM,-0.00027255271210151335
LH,-0.00027997717637196883
CAT,-0.0002804876532391533
UA,-0.00028140731998506016
IPG,-0.0002865289641748488
SLB,-0.0002880332908192047
FB,-0.00029071190489241315
TJX,-0.00029920555961780346
L,-0.0003000797821022358
GEHC,-0.00030072847150759626
ZION,-0.0003026519043030657
VNO,-0.00030964153653440267
AVY,-0.00031956182278241365
EL,-0.00032808615597337745
PM,-0.00035107798518478264
EXR,-0.000357326954944577
WDAY,-0.00036657905408351047
AZO,-0.000386338040568075
CMS,-0.0004087310017726737
ABNB,-0.00041560051605531016
EXPD,-0.000420273059048596
DASH,-0.00043117730807163535
AMAT,-0.00044421612649174545
DOC,-0.0004574163064881875
IDXX,-0.0004606191299955608
MTD,-0.0004612513575709227
ANSS,-0.0004639314834114766
VTRS,-0.000471143618530849
AIG,-0.0004724510278035909
DTE,-0.0004760338922046529
ALB,-0.00047898977440670145
ON,-0.0004910733722924646
LHX,-0.0004922714800558968
LRCX,-0.0004972199463654136
RJF,-0.0005102280804677151
SYY,-0.0005183152371918135
GM,-0.0005269582405823143
UBER,-0.0005270405225301169
TFC,-0.0005300082820748782
UDR,-0.0005355394788400405
WBA,-0.0005401782062152856
VRTX,-0.000540558083774186
PNC,-0.000542482236047723
J,-0.0005441980703740027
BBY,-0.0005451836995312425
META,-0.0005606884057035068
PRU,-0.0005641051571821828
CCI,-0.0005677196446930901
STT,-0.0005690631852483692
FCX,-0.0005854506049707964
PTC,-0.0005856117991523764
LYB,-0.0005915391645295075
ALL,-0.0005961097270487152
CBRE,-0.0006015904745645497
HIG,-0.0006075808999926269
ED,-0.0006076306879661946
MGM,-0.0006087707467145585
TXN,-0.0006137657795635337
HCA,-0.0006301042329305155
AJG,-0.0006374929584637488
EA,-0.0006375787448776366
HON,-0.0006616012999575423
MSCI,-0.0006734010142572424
ETR,-0.0006872051146919439
FIS,-0.0006909856472932205
PPG,-0.0006956908006169481
DD,-0.0007145821389100867
ABC,-0.0007267740170460602
UAL,-0.0007317256440939065
ACN,-0.0007508920657515338
EVRG,-0.0007555128740483668
WY,-0.0007616648976785694
AOS,-0.0007729394659956569
HST,-0.0007758983019766906
SNA,-0.0007831094209782225
SEE,-0.0007845433056491778
IR,-0.000809005891566753
SOLS,-0.0008239076849512208
CARR,-0.0008476547002999668
TXT,-0.0008494554031736293
PKG,-0.0008502981485199548
DRE,-0.0008531881591890884
CERN,-0.0008631696716963076
TDY,-0.000877232664074587
JBL,-0.0008800487646373647
HWM,-0.0008917468749769405
CRM,-0.0009060916066991506
TRMB,-0.0009267237206801004
VZ,-0.0009593228830460186
MRK,-0.0009674761014085661
PPL,-0.0009794384382377
HUM,-0.0009967932597304617
ADI,-0.0010083592278394646
ATO,-0.0010089128190186858
CTRA,-0.0010093368893432184
KR,-0.001044803094407002
LYV,-0.0010474334533437071
EXC,-0.0010504453336615607
MRNA,-0.0010554001407957728
ETSY,-0.0010775041692405382
TYL,-0.0010873383601052694
UNH,-0.0010940428007415403
MCD,-0.001109431420912459
WHR,-0.0011393796488809427
DHR,-0.0011527969234375586
ADBE,-0.001159513501727656
BBWI,-0.0011638171755311228
CL,-0.001164040103951329
CLX,-0.0011676976521035368
BMY,-0.0011784161558692037
FTNT,-0.0011870407116744378
MRSH,-0.0011920508372342165
WM,-0.0011981947297655757
ZBH,-0.0012062054517921349
VLTO,-0.0012088179114675128
NXPI,-0.001214990942317921
ROP,-0.0012222074619086185
ROK,-0.0012276394989597754
KHC,-0.0012287531285925214
PAYX,-0.0012606508940897672
WST,-0.0012612891379466986
ATVI,-0.0012635761207351875
DIS,-0.001280374112250128
F,-0.0012877273343947187
SBNY,-0.0012948590913587387
FAST,-0.0012979749338379776
TROW,-0.0013088766316669894
DVA,-0.0013244297423308951
MS,-0.001327318612260692
BWA,-0.001330967520879981
NSC,-0.001342881034975
MRO,-0.0013564274658073535
FE,-0.0013889757287878347
POOL,-0.0014131594260197858
CCL,-0.0014144861563241476
SNPS,-0.001418592851361694
XEL,-0.0014247438320141772
UNP,-0.0014986454875323162
TTWO,-0.0015010328359862431
CVS,-0.0015048904724424023
TEL,-0.001509422293678535
PSKY,-0.001532430543199359
ES,-0.001553751522499186
O,-0.0015594299135074758
TAP,-0.0015829221611852028
TPL,-0.0016052479803542025
MSI,-0.001613154489919468
GPC,-0.0016252142965383623
K,-0.0016635907558388027
IFF,-0.0016675955738228345
PSA,-0.0016770801506749671
AFL,-0.0017072631703332517
PCG,-0.0017928859273102717
BAX,-0.0018142861425568474
ADSK,-0.0018518407592881423
SBUX,-0.001887680990747751
TECH,-0.0018882513875347884
APD,-0.0018895422901356977
PFG,-0.001915698952579259
EW,-0.0019228058300365467
BLK,-0.0019253768726724839
CMCSA,-0.0019481895887052784
EOG,-0.001995804690010819
UPS,-0.0020209533536690136
BEN,-0.002043595754437632
MET,-0.0020555623079272826
JNPR,-0.002057412011851743
NKE,-0.0020723922071093723
SO,-0.002095698219009524
BIO,-0.002112895936958608
MDT,-0.002148998122850483
CHD,-0.0021700710185850974
AXON,-0.002197301114931071
VRT,-0.0022094730936724006
ANET,-0.002215658814656748
HRL,-0.0022195635342144113
KO,-0.0022651396313690918
AON,-0.002266838958803796
NVDA,-0.002283094409191741
SOLV,-0.0022893981340760335
HPE,-0.0022981120549595492
CMG,-0.0023455105084708573
EMR,-0.0024139366230319344
FDX,-0.002421021948317872
DPZ,-0.0024839249042853174
MMC,-0.002485200507976103
MDLZ,-0.00253778708285684
DE,-0.002594507587994629
EG,-0.0026292927391805133
YUM,-0.0026540357605060365
AES,-0.002698762835618941
MCHP,-0.0027066698840103242
WMT,-0.0028010300610741045
IVZ,-0.0028029855457032305
ULTA,-0.0028991573170523287
EBAY,-0.002904254611892888
SJM,-0.0029085856624293297
LKQ,-0.0029190937239314246
CI,-0.0029458718732208603
CTAS,-0.0030597993877839206
PG,-0.003120410718234247
COHR,-0.003161638313987583
BRO,-0.003172822639694195
XYZ,-0.0031964043982078577
HUBB,-0.0032074593032060377
LNT,-0.0032858465894554686
WSM,-0.003316412046723876
OTIS,-0.0036478207892714485
RVTY,-0.0038526208898040024
VRSK,-0.003924838953304513
AMZN,-0.0039604756069581805
MO,-0.004345004181989034
COR,-0.004395623885880471
NDAQ,-0.005329898780582213
HSIC,-0.006157214157074226
FSLR,-0.008861627029045157
FDS,-0.013627156581954595
KVUE,-0.014647978807372296
EXE,-0.018063718892223607
KKR,-0.022531805027145406
COIN,-0.02308225454725368
FIX,-0.032509985372768266
IBKR,-0.04168860491314979
STLD,-0.04938534003056344
