date,net_pnl
2019-01,0.0
2019-02,0.00711941074775059
2019-03,0.01573162275496791
2019-04,-0.003747980172557617
2019-05,0.036169303291230734
2019-06,0.017868281858946136
2019-07,-0.0025193172368814867
2019-08,0.07581514278412153
2019-09,-0.012066574522889001
2019-10,-0.008064703440116101
2019-11,-0.007116642157706434
2019-12,0.020972637517518062
2020-01,0.02610843681947818
2020-02,-0.03437958959620699
2020-03,0.03230631967700943
2020-04,0.009320347976214699
2020-05,0.01763481050511907
2020-06,0.0019650577927108545
2020-07,0.08782550682155939
2020-08,0.02354221278947891
2020-09,0.0010129707107699622
2020-10,-0.03223202703200012
2020-11,0.016018668365190353
2020-12,-0.013885027610790057
2021-01,-0.021493155958356498
2021-02,0.04031808062767021
2021-03,0.019099241189275543
2021-04,-0.019542160274150785
2021-05,0.026581743586962747
2021-06,0.04383144152955282
2021-07,0.00915830931334375
2021-08,0.03559049999685035
2021-09,-0.11428145504890388
2021-10,0.031076764531781577
2021-11,-0.06295448398493718
2021-12,0.018634913326992093
2022-01,-0.0876984104518781
2022-02,0.04452376397667537
2022-03,-0.026362147636209084
2022-04,0.1850166509136516
2022-05,0.10683467809902882
2022-06,0.07102231527585545
2022-07,0.05665203855130298
2022-08,-0.09314384031260409
2022-09,-0.03453771610899029
2022-10,0.17707529762439017
2022-11,0.12341675840102342
2022-12,0.04961856683780908
2023-01,-0.09405370060985806
2023-02,0.09299104897110569
2023-03,0.01619613266664717
2023-04,-0.003415375755606083
2023-05,-0.0037853445141220387
2023-06,0.03865719530235884
2023-07,-0.02222969276543854
2023-08,0.06562872400555803
2023-09,0.029354674019939433
2023-10,-0.08676335668525711
2023-11,-0.010797546390595558
2023-12,0.01610823435900129
2024-01,0.008411481539059374
2024-02,0.14111933509897928
2024-03,0.0951321883782867
2024-04,-0.17512321835552486
2024-05,-0.053551000343412335
2024-06,-0.03222814039095634
2024-07,-0.02965657082670245
2024-08,0.08007705249886451
2024-09,-0.013157524291757197
2024-10,-0.0678285103591931
2024-11,-0.05702108729525937
2024-12,0.006923325384464794
2025-01,0.015900968033899253
2025-02,-0.07315457913667898
2025-03,-0.038260332152781476
2025-04,0.056329761882861304
2025-05,0.02395048741609599
2025-06,0.0509637881283277
2025-07,0.10703541827226942
2025-08,-0.024411423390450115
2025-09,0.03875035101099456
2025-10,0.08239101634599456
2025-11,-0.024843624195699014
2025-12,-0.13280598783731873
2026-01,0.02908283120220886
2026-02,0.041576510722533225
2026-03,0.08416517823737812
2026-04,-0.04542448323762985
