symbol,net_pnl
TQQQ,0.7486462313801642
SOXL,0.7330034726106277
QQQ,0.042065813232463035
SMH,0.035181118707500125
XLU,0.02837530735900442
GLD,0.016406356684482003
IWM,0.008520817427036337
SPY,0.006248436999477717
TLT,0.004885356793395204
XLP,0.003861197930931954
XLY,0.0002587350783114658
XLB,0.0
XLRE,0.0
XLC,0.0
USO,0.0
SHY,0.0
BIL,0.0
DIA,-0.011114245978005368
XLF,-0.017585494326857104
XLI,-0.01906817368496329
XLK,-0.025327163688035392
HYG,-0.0283298428691034
XLE,-0.02961028894474052
ARKK,-0.0370032408174888
SOXS,-0.04749016668672815
XLV,-0.05520281034340366
SQQQ,-0.3706506492724223
