symbol,net_pnl
SMCI,0.04046707309182988
DD,0.010263860666465457
WBD,0.009465204736333086
ANET,0.008712632625483658
NVDA,0.008118412665566796
TER,0.00792793844882312
GE,0.007920991294909021
ALB,0.007424759112620665
NCLH,0.007033819886302027
FSLR,0.0060432881566934455
VFC,0.005535709042103993
HUM,0.00525702489562387
DXC,0.005244890405915873
LVS,0.005134822344146862
CSCO,0.004607813883753225
SNDK,0.004577546537126749
VST,0.004348382920731181
CIEN,0.0043105600914372265
IFF,0.004227731086995883
WRB,0.0042012878661492154
NRG,0.003981043099957058
KR,0.0038918468697423637
ENPH,0.0038911476347617204
HCA,0.0037577433357399077
FDX,0.0037549104262368654
GL,0.0037422681179066298
DE,0.00372740893564159
EXPD,0.0036557054550633364
BWA,0.0036483070831305566
DHI,0.0036200175231985137
APA,0.0034836738778896473
CMCSA,0.0034741386701109115
DXCM,0.0034190911650333034
ROST,0.003373936849536451
AAPL,0.0033398579107159665
TTWO,0.0033331848512192603
HPE,0.003244505088956274
FFIV,0.0032227824097005565
RL,0.00321813003643651
TGT,0.0031936074430907323
LRCX,0.0031124852636841083
WDAY,0.00307970501849775
PGR,0.003076620608456931
CRM,0.003061030302971667
MTD,0.0030345922449950104
WST,0.0030253060375266413
CVNA,0.003005456237115374
EL,0.0029689514621131746
CMI,0.0029614767652695203
SYF,0.0029309057191002174
IP,0.0029295568950409427
ILMN,0.002872896121361957
DELL,0.0028132605561871473
EBAY,0.002811015610418899
OMC,0.002707092272174815
VRTX,0.0026945529438381615
SLB,0.0026872211115682395
WYNN,0.0026267348976505593
ON,0.0026141559325231984
SYY,0.002597779150889914
GEV,0.0025607450369473364
HPQ,0.0025317516152129557
DRI,0.0025084457956786625
FIX,0.0024925422212691657
CBOE,0.0024517201726296793
QCOM,0.0024280485782581414
HWM,0.0023978753181662024
BBY,0.0023787374378778947
TPR,0.002370350270268799
TWTR,0.002350223069013359
PHM,0.002326229742807719
INCY,0.0023168979062564462
LITE,0.0023130868935411887
ROL,0.0022938290946260807
ETR,0.002286209541192126
CMA,0.0022636686862970777
NXPI,0.002237030088812899
RF,0.002235830028364551
LIN,0.002227231976964445
PAYX,0.0021683978604958697
CTSH,0.002155001501802012
SWK,0.0021455280954246116
PCAR,0.0021073821132903026
CDAY,0.002041535172428237
BXP,0.0020284380078843304
JBL,0.002005488119906565
AMD,0.001981904356111547
STLD,0.0019730451415116506
GLW,0.001970739072557716
DPZ,0.001953184615726012
GM,0.0019385400933928487
APP,0.0019196574459134491
SNA,0.0019051643549341443
COHR,0.0018986449179340397
HAS,0.00189640640012403
DISCA,0.0018893236496628392
PKG,0.001842175918358307
GOOGL,0.0017971001810969684
KLAC,0.0017631475333882744
FISV,0.0017533127311958419
SWKS,0.001745204206755114
INVH,0.0017005731258638225
EFX,0.0016660642809716356
HSIC,0.001661947156157818
MSCI,0.0016373446262016396
DHR,0.0016342209996666247
FANG,0.0016265812711116657
WHR,0.0016103406968752843
DLTR,0.0015968920306816457
T,0.001569598847276923
LEN,0.0015536643930234497
RTX,0.0015260651556526963
EMR,0.0015181766442318048
ADM,0.0014979653165766594
FTNT,0.0014844404200888134
HOLX,0.0014841878087740957
UHS,0.0014841873477475108
IPG,0.0014077849438546574
MAR,0.0014075743911685858
GOOG,0.0014046088932247289
EME,0.0013889921878033127
WTW,0.001381563074481939
ADI,0.0013588674338417997
RCL,0.001355099919060531
DISCK,0.001352883873971477
EMN,0.0013490844280005018
HII,0.0013466095693728738
TDY,0.0013174167393211328
J,0.0013157142475494928
DVA,0.0013123866323649562
ELV,0.0012964321668201984
ROK,0.0012902010778282412
JKHY,0.001256577349981546
WSM,0.0012470903725628907
SOLS,0.0012295852968311973
PENN,0.001220470385029672
ABMD,0.0012010415020072959
CF,0.0012006882395939852
XOM,0.001200244245958659
AZO,0.0011971131637116708
DFS,0.0011614308410519277
IR,0.001145306505631681
GRMN,0.0011384553874356652
IVZ,0.0011350845697641113
BK,0.0011250680984322887
PTC,0.0010971616177892522
XLNX,0.0010954213544279285
TRGP,0.0010904648133243516
WDC,0.0010666285768343299
BDX,0.0010542675112352924
ALL,0.0010214194447356118
VIAC,0.0010132046821842693
IBM,0.0010017611527943205
UNH,0.0009989899344243112
D,0.0009892833537443414
SHW,0.0009854102616550914
APH,0.0009742471965904755
ULTA,0.000972413132167384
BKR,0.000972404132857542
LKQ,0.0009677929883069819
CTRA,0.0009642675003242034
ADSK,0.0009630546691859093
MRO,0.0009410208290932514
GDDY,0.0009384165376280057
MA,0.0009227117963167292
HUBB,0.0009151876036545854
AVY,0.000912094790201612
COF,0.0008937827450365062
Q,0.0008922310803157938
AMAT,0.0008772325424646946
POOL,0.0008509713463611296
CHRW,0.0008491630531313125
USB,0.0008486182642183883
BAX,0.0008465897195319846
IBKR,0.0008231140850825668
JNPR,0.0008225203098916982
PG,0.0008184814267709215
SO,0.0008179955437622133
CRH,0.0008175244671452951
NTRS,0.0008095889288136876
CINF,0.0007738185889461305
KHC,0.0007677333036956695
A,0.0007558938176607488
TRV,0.0007317500394139275
ACN,0.0007097845776250456
FIS,0.0006842803198829747
CSX,0.0006723621004707097
ZBH,0.0006704473129905621
MOS,0.0006677322291311198
CPB,0.0006664781102432379
VLTO,0.000666232861130588
CRL,0.000663216021994252
VMC,0.0006598110517769024
PNC,0.0006594988708343572
LUV,0.0006564582892851698
EXC,0.0006551348039581583
ACGL,0.0006540091112865225
TJX,0.0006464052697209925
MCO,0.0006336691464229297
VRT,0.0006316038899049598
HLT,0.0006130800238995143
DOV,0.0006116982807065708
NLOK,0.0006040487240252058
PNR,0.0006039254154265253
AMP,0.0005993357202796817
ADP,0.0005883754259689656
MHK,0.0005830120866860663
TMO,0.0005820290177997432
CPAY,0.0005729958420531788
NSC,0.0005704580829080175
AFL,0.000568752264004277
GWW,0.0005637473082463985
TSN,0.0005408470328873429
RHI,0.0005363502542116164
MLM,0.0005321184069899964
BA,0.0005276838092689558
TDG,0.0005264276931096644
OXY,0.0005243457325289538
FOXA,0.0005157605983303331
PKI,0.0004941343984611776
AON,0.0004887754920025553
EG,0.0004863086552553058
ANTM,0.0004812096890531837
APO,0.0004796919885054361
WAB,0.0004785293306302586
MPWR,0.0004756520683605803
CSGP,0.00046873838057108356
ANSS,0.0004685512112139766
APD,0.0004607445554047401
DOW,0.0004438857817957839
CCL,0.00044284256308977613
TROW,0.0004357381323530754
ETN,0.00042789571053125435
SATS,0.0004255029252281435
MNST,0.00042266541894586245
LH,0.0004202870874045557
HST,0.0004102778195106413
RVTY,0.00040108399705092413
BEN,0.00039500232217267074
ARES,0.00039467873712305956
STX,0.00037458170337581427
TMUS,0.000346028161608368
PH,0.000343106397574812
ITW,0.00032744546763240306
JNJ,0.00032645375894424945
AKAM,0.00032252218377452815
AWK,0.0003211699809392126
UA,0.0003161914099981738
PAYC,0.00030721560603661277
CTXS,0.0002936588132677931
WM,0.00028927291255405595
BRO,0.00027678518007235784
VRSN,0.0002519409697532518
NLSN,0.00024664153565695203
GS,0.00024140139939193394
FAST,0.0002167812384095279
LW,0.000216261257009124
WMT,0.000199765350920692
TKO,0.00019027728980193398
MET,0.0001886388662462456
PEP,0.00018624561933202317
L,0.00016439412045916461
MRSH,0.0001531724309221948
SOLV,0.00014937485067319668
HES,0.00014851701242141836
CL,0.0001471372150895682
ALK,0.00014476037061849666
AIG,0.00013424394014507215
CVX,0.00013382151954662814
GD,0.00011885480630078545
