date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.034274208021744856
2021-12,0.021826573736693604
2022-01,-0.028616181631515025
2022-02,0.02805990281592647
2022-03,-0.055725506135116475
2022-04,-0.08929083284680997
2022-05,0.03134682895962448
2022-06,-0.07055829535822458
2022-07,0.10702677705611503
2022-08,-0.023034870990832873
2022-09,-0.06045734907756359
2022-10,0.06378149206397482
2022-11,0.0056128094691702095
2022-12,-0.029503347193621132
2023-01,0.05889939887270001
2023-02,0.033900007848055504
2023-03,-0.08466931936350006
2023-04,-0.020550103984648706
2023-05,-0.05944734779754156
2023-06,0.06326929580349475
2023-07,0.02995371974488915
2023-08,-0.022699479241082947
2023-09,-0.07128054959542288
2023-10,-0.04480186646982301
2023-11,0.047681161769691595
2023-12,0.04475278133386556
2024-01,-0.0013942216108729314
2024-02,0.03467542439604821
2024-03,0.022943594221823557
2024-04,-0.03247306857564615
2024-05,-0.0065125211648212646
2024-06,0.007923920899514455
2024-07,-0.016233511442205285
2024-08,-0.0013049471475293992
2024-09,-0.02112212192964332
2024-10,-0.00818591053274987
2024-11,0.013095262708709275
2024-12,-0.0665302027656033
2025-01,-0.0014924642906600444
2025-02,-0.04120522014813479
2025-03,-0.020443093449479477
2025-04,0.08904387397756779
2025-05,0.02679173156302173
2025-06,0.008265865960192936
2025-07,-0.024968717026067868
2025-08,0.01019863064785362
2025-09,-0.0010961663612699133
2025-10,-0.03372034731608765
2025-11,-0.00607308942795616
2025-12,-0.047767854501548634
2026-01,0.012540205289249599
2026-02,0.023384268090483024
2026-03,-0.0018306212062937817
2026-04,0.030300599978499057
