date,net_pnl
2021-05,0.0
2021-06,-0.007631402346690715
2021-07,0.0013855063190737218
2021-08,0.011431800697213515
2021-09,-0.013925805044480514
2021-10,0.03041271023550339
2021-11,-0.02648570966444849
2021-12,0.050043195445685404
2022-01,0.007575404099681715
2022-02,-0.011727670266624923
2022-03,0.026586520862609958
2022-04,-0.062498585237509285
2022-05,0.03280025365647926
2022-06,-0.11493388734799469
2022-07,0.06158589574490707
2022-08,-0.031781333447768914
2022-09,-0.08294880588681684
2022-10,0.09707313903820586
2022-11,0.05287108608460775
2022-12,-0.048743648081815964
2023-01,0.07821753114037429
2023-02,-0.041793165784803396
2023-03,-0.06924951820109017
2023-04,0.009727040315932372
2023-05,-0.05825858239391689
2023-06,0.05904162668636176
2023-07,0.0636285505056269
2023-08,-0.048813065078856153
2023-09,-0.05002589964775086
2023-10,-0.029092030984296358
2023-11,0.08264054302802631
2023-12,0.07596457369528174
2024-01,-0.007789410304806395
2024-02,0.010473481412370724
2024-03,0.058954762204014736
2024-04,-0.038579888933130475
2024-05,0.03859719689587447
2024-06,-0.01924689797103733
2024-07,0.06712958298269457
2024-08,0.01053093813622989
2024-09,0.019535284915154248
2024-10,0.005298739437339524
2024-11,0.07013228223802451
2024-12,-0.07641434827897026
2025-01,0.011356221386922414
2025-02,0.018183002012735577
2025-03,-0.02282107918931857
2025-04,-0.03623701015674527
2025-05,0.025430856560685788
2025-06,0.03130917781334853
2025-07,-0.001523627226934209
2025-08,0.05815359657372956
2025-09,0.002306963059992154
2025-10,-0.029044335553700944
2025-11,0.031053697453704177
2025-12,0.013566133501811385
2026-01,0.25813416573436565
2026-02,0.03707166782323883
2026-03,-0.029651901423114493
2026-04,0.045331473257306985
