symbol,net_pnl
SMCI,0.10746076660607223
ALB,0.05847843890517919
ON,0.058295283940016575
TER,0.05372449417693261
FRC,0.051574962768071775
NEM,0.04205030966205712
HCA,0.03989085917109467
DXCM,0.03891509441723665
DLTR,0.03679366340743316
FTNT,0.03654282523230411
ROST,0.03267677408736904
MPWR,0.03161927094160472
SEDG,0.03067974334911737
SHW,0.029166223078420518
TPR,0.0285519410492271
EL,0.026939525845893257
KHC,0.026569953730683517
ANET,0.02573372265470738
FDX,0.024887530805470327
NOW,0.02487624045744291
TWTR,0.024540518683082994
DVN,0.02275442746085104
HPQ,0.022567165949166357
FSLR,0.022303779583666347
MCHP,0.02125065139606664
FCX,0.020553611143695513
EW,0.01990769477696296
F,0.019236733189094735
EXPE,0.0185163329481898
CTSH,0.01835680757772994
TSCO,0.01827871928487437
GE,0.01826239091495191
APH,0.018213960098921244
STZ,0.01794026738192527
CSCO,0.017068844740652837
GM,0.01694143461350256
NVDA,0.016837591868824237
FIS,0.01623611392725988
ISRG,0.016015256748531676
OXY,0.015173543775853027
INTC,0.015035742432535361
GPN,0.014807775154362775
MNST,0.014074750912764436
TTWO,0.013974207754485634
LYV,0.013745012730108329
DE,0.013365090775207101
BDX,0.013359061051911729
REGN,0.01300413988070696
NFLX,0.012776693708467153
LIN,0.012459143093194536
SIVB,0.01229957867812282
SRE,0.01184301971824159
ULTA,0.011657010567170256
CTAS,0.01151287263543469
CRM,0.011466120693533123
SNDK,0.011390810115307763
ADM,0.011202369424667118
APA,0.011057281892161758
CCL,0.010643330471832815
ETN,0.010570039923418895
ADBE,0.010523787075137514
CMI,0.010119947148456666
PENN,0.009996473787619456
ADI,0.009936419673998092
CDNS,0.009823387608517711
MPC,0.009782073684812737
VST,0.00950248734098496
CVNA,0.00930544241860981
ABNB,0.009048831017413
COP,0.0086129089786647
CF,0.008605779119303231
CAT,0.00855491454313533
NXPI,0.008504683725988098
ABBV,0.008463591569295577
CTRA,0.008404842732146424
DHR,0.008173061680782594
APO,0.007928386089846914
D,0.007917417809996908
MDT,0.007740704117884225
MCO,0.00772779580937874
LUV,0.007606347839870456
ODFL,0.007429732329383769
LITE,0.007348016726929212
GILD,0.007304645886392536
FIX,0.007217087130095471
STT,0.0071500878233322724
CL,0.007098771126930012
KMB,0.007040428706285785
DLR,0.0070320979704101005
AIG,0.006874691424571304
PEP,0.00685614580064441
A,0.006771069489426576
TRV,0.006760228726736157
STX,0.006462873059163958
SYF,0.006263098975430941
LOW,0.006149953807419321
LEN,0.006039081504377453
MOS,0.006017897463750338
IT,0.006016472733559288
C,0.0059829531241374235
LYB,0.005976408988717961
RTX,0.005545640432373463
HWM,0.00545566329725931
PAYX,0.005351294903259432
CMCSA,0.0053434544611922485
FISV,0.005336540517908466
NCLH,0.005209014580655046
ILMN,0.005185501276981354
SNPS,0.005131476706804164
KR,0.005071167513111258
AMZN,0.004978097935898768
CIEN,0.0049186534410188875
HSY,0.004893392991862511
WFC,0.004829794164132173
VIAC,0.004775949125227739
BLDR,0.004658704299794773
PCAR,0.004635518118125493
GS,0.00457816468194658
PGR,0.004505282858127237
PG,0.004447528197958564
TMO,0.004409374355236962
ALL,0.004336700868117674
ATVI,0.004085017075721669
VRTX,0.0039109164479096395
HUM,0.003798577608982318
PM,0.003750633699718336
VZ,0.003640792767746078
DAL,0.003628261025769135
ROK,0.0035668687808127764
EQT,0.003420586321275527
BAX,0.0032536386253870786
FB,0.0032435912866700415
MA,0.003233644055888466
DHI,0.003196255222024932
SBAC,0.003190070411174
IP,0.003108935328597371
EBAY,0.003074589863603051
BIIB,0.002936601521958626
BMY,0.0029241636279506095
KVUE,0.002837688026084117
BK,0.002715629301495355
MMC,0.0025751520107520505
BAC,0.002542274621054474
LHX,0.002522649953690836
