date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.029609288294817588
2021-12,0.07137677622544454
2022-01,-0.08779835546361027
2022-02,0.05861313802897923
2022-03,-0.15172583338133547
2022-04,-0.14090585749068005
2022-05,0.01623761248804293
2022-06,-0.04617828482611509
2022-07,0.163755701901911
2022-08,0.0704420687367438
2022-09,-0.07263204804695779
2022-10,0.043894698716587924
2022-11,0.029631648567133483
2022-12,-0.10422110765941447
2023-01,0.08988492332408786
2023-02,-0.006935864452330443
2023-03,0.07519861981526212
2023-04,-0.057410589740509735
2023-05,-0.028475878897336174
2023-06,0.08263903189052818
2023-07,-0.004635192940407589
2023-08,0.011821333197138358
2023-09,-0.05554371309039104
2023-10,-0.035199259493972374
2023-11,0.1215793021127596
2023-12,0.08069423764164159
2024-01,-0.035304564387093715
2024-02,0.022823132834315536
2024-03,0.042968701318699454
2024-04,-0.024529111222359228
2024-05,0.04208120171003283
2024-06,-0.034682263262082486
2024-07,-0.02390344627305443
2024-08,0.02081906496566538
2024-09,0.04264293821552805
2024-10,-0.01903915991496067
2024-11,0.029392189090488484
2024-12,-0.024391382297765114
2025-01,-0.008057467108186257
2025-02,-0.0918473667896525
2025-03,0.011125747157840196
2025-04,0.21294403068517473
2025-05,0.0008244127447814276
2025-06,0.02907843134455506
2025-07,-0.09675496842405963
2025-08,-0.030395502390149806
2025-09,0.0573671462325238
2025-10,-0.05396718068773487
2025-11,0.004055795814811232
2025-12,-0.0847083150357167
2026-01,-0.09393233561699788
2026-02,0.02647100862509802
2026-03,0.047672903868321105
2026-04,-0.016109238134578926
