date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.00938621511979296
2019-10,0.016048836209200577
2019-11,0.036723531079855
2019-12,0.03622351184242731
2020-01,0.012313438457800974
2020-02,-0.03803743712246475
2020-03,-0.09770857301158706
2020-04,0.13386923510286447
2020-05,0.11490575803820019
2020-06,0.04256065793567371
2020-07,0.01077555287213175
2020-08,0.07121164017014968
2020-09,-0.03488656869893765
2020-10,-0.07284476883502058
2020-11,0.08521969530339196
2020-12,0.027401708854069187
2021-01,-0.015742737514301545
2021-02,0.02690014853963445
2021-03,0.01967159692074015
2021-04,0.056227727309702935
2021-05,0.0020355249442911057
2021-06,0.05873683234448262
2021-07,0.071410945915486
2021-08,0.052864768561974994
2021-09,-0.06042249033480091
2021-10,0.10748465745355842
2021-11,0.03821463130612105
2021-12,-0.08416324392894843
2022-01,-0.11521573772327219
2022-02,-0.04736164256549896
2022-03,0.04198274362408856
2022-04,-0.13513090210578005
2022-05,0.015133046358321493
2022-06,-0.08250230319647164
2022-07,0.06517697589622151
2022-08,-0.08027757992707893
2022-09,-0.12873643149118166
2022-10,0.09287245270820717
2022-11,0.08467869706349831
2022-12,-0.06614367177584168
2023-01,0.07360477864385595
2023-02,-0.042359233168721463
2023-03,0.08251442382679777
2023-04,-0.05169580611511709
2023-05,0.07899531081762065
2023-06,0.0771116443555399
2023-07,0.04527647940308349
2023-08,0.01434095284748401
2023-09,-0.03764144113327865
2023-10,-0.011947687547341908
2023-11,0.133207623942981
2023-12,0.04098907080345058
2024-01,0.0465149544417281
2024-02,-0.011260466523153236
2024-03,-0.04135947741221355
2024-04,-0.054319096557988486
2024-05,0.03319262768229146
2024-06,0.040863036843215184
2024-07,-0.06780969211537159
2024-08,0.04685127898899106
2024-09,0.021473907454380145
2024-10,-0.01551774551920004
2024-11,0.04100016356286987
2024-12,-0.035562333870240895
2025-01,0.04541817128967482
2025-02,-0.006889755061421799
2025-03,-0.09945481614267312
2025-04,0.047135563679940366
2025-05,0.07300029607678489
2025-06,0.0019106723988561833
2025-07,0.005939260700858198
2025-08,0.028192255814046677
2025-09,0.08962780067935035
2025-10,0.10406629316351411
2025-11,-0.021059102891128827
2025-12,0.04565214067343925
2026-01,-0.06521376553641271
2026-02,-0.09600495837386122
2026-03,-0.01006128178102578
2026-04,0.15142238374182612
