date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06671396886447853
2020-08,0.007498206811674964
2020-09,-0.024728145626974514
2020-10,-0.025931408604176687
2020-11,0.040825495422655
2020-12,0.009337512846793364
2021-01,0.003244273307214685
2021-02,0.014945983995475486
2021-03,0.00603742144849911
2021-04,0.015607983526990875
2021-05,0.011691675163468083
2021-06,0.018917339826642655
2021-07,-0.0015595160987683558
2021-08,0.013146370814468051
2021-09,-0.031850447806430544
2021-10,0.01344875697070471
2021-11,0.02162314114197367
2021-12,0.012317033082785889
2022-01,-0.04011628198361151
2022-02,-0.022166091615958398
2022-03,0.009370885735990073
2022-04,-0.037735579222390764
2022-05,0.006351081213262971
2022-06,-0.028297242144804138
2022-07,-0.0032570890531947783
2022-08,-0.02182311742545718
2022-09,-0.02865155673541557
2022-10,0.03783165573198914
2022-11,0.02967108129713293
2022-12,-0.019629602354366324
2023-01,0.013649454795864966
2023-02,-0.012544523806698482
2023-03,0.03058227229405107
2023-04,-0.006797212054360313
2023-05,0.02880709543208416
2023-06,0.02914093531238691
2023-07,0.022081396688739128
2023-08,0.004951465619140021
2023-09,-0.036942650959445045
2023-10,-0.02321024416204552
2023-11,0.06119761679007465
2023-12,0.03626106045384952
2024-01,0.026867361697414854
2024-02,0.033868458450900134
2024-03,0.008128666220266496
2024-04,-0.023928985805750706
2024-05,0.027512310910837542
2024-06,0.013266772352172366
2024-07,-0.039249534389241746
2024-08,0.005805298349723902
2024-09,0.0004071799588849711
2024-10,-0.01072966896925495
2024-11,0.022476371070817344
2024-12,-0.005587569478385299
2025-01,0.02831632982128738
2025-02,0.006621850975076714
2025-03,-0.04891130206423058
2025-04,0.010491493069794612
2025-05,0.02509870028604935
2025-06,0.015757754610354415
2025-07,-0.0017724567293386393
2025-08,-8.412603136875342e-05
2025-09,0.02076957058849236
2025-10,0.0226169128649078
2025-11,-0.055999813519540156
2025-12,0.016234788900208453
2026-01,0.023196753240607066
2026-02,0.0110661515688827
2026-03,-0.017283956382095223
2026-04,0.0821659225711827
