symbol,net_pnl
WDC,0.07252978716112025
META,0.044099830255785864
GEV,0.033450164657406405
CRM,0.03175089626361572
PLTR,0.030762351440366806
NFLX,0.030623446280561437
TER,0.027461259073400076
GLW,0.02703282076472899
RCL,0.02594426223203407
VST,0.02564686731931975
STX,0.0256203527944112
GOOG,0.024552375553810707
LLY,0.02410129659676656
GOOGL,0.023920925648655344
NEM,0.023346358009491173
MPC,0.019343995727738643
MRK,0.01779960147012867
MU,0.01638202826883345
BKNG,0.01544342925905833
ORCL,0.015155212942154174
ISRG,0.014298445857202384
SLB,0.014075785501714703
AMD,0.014024469458351894
URI,0.013804912121830095
WYNN,0.01370370059958567
ANET,0.013428630943069016
FANG,0.013317136270172733
EQIX,0.012569961704684034
AAPL,0.012501114847803682
CAH,0.012353966615351734
HAL,0.012347232546629068
ALGN,0.012268405096591236
GE,0.011453093617833816
XLNX,0.011409507260249545
LVS,0.011085579030564119
OXY,0.010846028223807865
NOW,0.010645085154741132
ALB,0.010501436475490716
WBD,0.009809661092553417
CAT,0.009764185633560105
CIEN,0.009477954384463578
CMG,0.009430316007578328
NOC,0.00934974375262801
MSFT,0.009070058485523178
LHX,0.008975046135387584
BAC,0.008653144373967536
FICO,0.008407941194637288
ETN,0.00744381419992816
CTVA,0.007107776469626288
UAL,0.007030472299542942
ULTA,0.006972659621124945
WMT,0.006919077987192154
SNDK,0.006705237643634298
ADBE,0.006657426196641081
DG,0.006597473128604696
COF,0.006393979437596678
FCX,0.0062860567636213545
TT,0.0061486821713266915
CVS,0.006055215308074636
AMT,0.006021600372560883
VRTX,0.005929341445294515
AMZN,0.0058832490433600925
KLAC,0.005859281157354265
DLR,0.005707678856960659
NEE,0.005363524865155843
COST,0.00532541311333158
FTNT,0.005228383084189311
FSLR,0.005168097395781558
PGR,0.00491242027646866
EQT,0.004800000295270024
APA,0.004688741261738831
LITE,0.004629731958795904
WMB,0.004606216761368784
MGM,0.004410843143914233
EOG,0.004388644131718273
TEL,0.004374584610455095
DLTR,0.004296995343426675
LOW,0.004281474918585785
PWR,0.004212472248748215
BMY,0.004175924704474069
MCK,0.004035995047286292
PODD,0.004027390015390958
LMT,0.0040260753719369964
GNRC,0.0038733396168789663
AXON,0.0038306813167064187
ADSK,0.003543621177648312
TRV,0.003513380383477835
ORLY,0.0034789305969076794
