symbol,net_pnl
ON,0.048347532386765334
TPR,0.03899034370535998
NVDA,0.036135214868379305
TER,0.03556349846788257
SNDK,0.034437468328035264
ALB,0.03141579873690054
TWTR,0.027570532816106146
WDC,0.027147760606979092
DHI,0.025613704553510912
STX,0.024561718558822145
GEV,0.021641461435270362
MCHP,0.021112168507753014
HWM,0.020683113530260137
DXCM,0.02038599164204953
HPQ,0.018620470487768218
TTWO,0.018470206630324545
DELL,0.018461464059051316
ORLY,0.0178907189868398
ENPH,0.016316599776795948
NEM,0.016309489717857156
CF,0.01620134423914501
META,0.015774586371202153
TRV,0.0157462115891285
MPWR,0.014036710761298688
VST,0.013481472959745059
VLO,0.013002340860425003
ADP,0.012841088922214429
FCX,0.012493723938261102
CMI,0.01220638526325439
EL,0.011330380185208577
NEE,0.011021196447408763
LITE,0.010965161643606051
ADI,0.010951432333085646
LVS,0.010918302310507385
COP,0.010735833914110326
MCO,0.010592198123472413
NXPI,0.01048780352077218
NOW,0.010412553080903834
RCL,0.01012048884503074
HSY,0.009976179731377845
LEN,0.009861417122065248
GS,0.009505325465436292
MDT,0.009382925979600368
EQIX,0.00922851306849275
DIS,0.009103421448244843
WYNN,0.008549932489913547
FTNT,0.008263450346677394
MNST,0.008070420841160324
TMUS,0.008065804416956134
FANG,0.008024616354978522
LIN,0.007783557688148468
JPM,0.007736820501958603
EBAY,0.0076105356053223685
MCD,0.00754502743059505
AMD,0.007444792630925014
PH,0.007370421270171947
INTU,0.007363872043055527
NOC,0.007119311988807918
KVUE,0.0070573612658839605
AXP,0.00693889634654223
ETN,0.006923966784135191
FDX,0.006865238405920263
CHTR,0.0068643460800830135
NRG,0.0067785033505142886
GILD,0.0067725544697957284
MO,0.00663211946052923
TFC,0.006556507577363356
CNC,0.006542254964388551
MTCH,0.006525382952979162
GLW,0.006198516275458381
AKAM,0.006179380492690929
AAPL,0.0061565598023767985
MET,0.006031046573908688
SHW,0.005901825543941109
PG,0.005773590168044814
HCA,0.005654635521333371
STZ,0.005410965073183472
ROST,0.005253804819515608
PHM,0.005198376415079276
IR,0.004885906563724305
MSCI,0.004739595051686545
LOW,0.004684065762533572
AON,0.004501134096545118
CMCSA,0.004488538892754235
CSCO,0.004451011506938246
VRSK,0.004437961705316209
LYB,0.00441113889588223
EW,0.004337362326161718
PGR,0.0041950342359413605
TJX,0.004149168619365562
APH,0.004000434496557561
DFS,0.003923414956037576
ABT,0.003832835041804707
AZO,0.00381743628747664
BLK,0.003764927209433856
DPZ,0.003713062007978604
PEP,0.003701644591247248
SEDG,0.0034630507268050485
BRK.B,0.0034128671368648727
CTRA,0.003341824881798979
GE,0.0033375691951937846
DOW,0.003289891004960923
PNC,0.003223086010947028
ABNB,0.0032136784108885803
VRTX,0.0029868860225141887
FISV,0.0029774336132602454
DE,0.002938380901324548
ADSK,0.0028418720391097003
CB,0.0028066510875286773
WMT,0.0027801024956751897
IP,0.002758689010152555
ALL,0.0025793666564952475
CAT,0.002523238308407615
VZ,0.002472453988726338
EXC,0.002379657742351928
SO,0.0023592330157415544
BSX,0.0021979903495931343
DLR,0.0020083611671034263
MMC,0.00199159692768995
GEHC,0.0019501528372367562
COF,0.001932024160743695
ROP,0.0018252895971815877
ECL,0.0018028048542541588
BKNG,0.0018026124567232108
USB,0.0017255498237129978
CL,0.0016964540093574187
DD,0.0016816120079347343
CAH,0.0015960668831726278
ICE,0.0015561990629511767
MSFT,0.0015189914992290525
