date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04531919866752112
2022-03,-0.03315721650697297
2022-04,-0.10190765115767733
2022-05,-0.09570289398314201
2022-06,-0.17187970082158655
2022-07,0.030688069046457173
2022-08,-0.0593693346439514
2022-09,-0.08025625602895455
2022-10,0.11525204964757674
2022-11,0.029412637783060885
2022-12,-0.09065651385663805
2023-01,0.03637822041694352
2023-02,-0.01760416853046691
2023-03,-0.01584040927395362
2023-04,0.02748866311753207
2023-05,-0.013032636925177645
2023-06,0.09344373901310295
2023-07,0.011056667547074678
2023-08,0.019429248343300946
2023-09,-0.03863367604684713
2023-10,-0.03257378838430719
2023-11,0.018381191438084442
2023-12,-0.00041720261998432276
2024-01,0.00045974120814931056
2024-02,0.06658596377126356
2024-03,0.004919236905479904
2024-04,-0.011605643296865533
2024-05,0.021432672991120026
2024-06,0.03597613823757933
2024-07,-0.07247222453588836
2024-08,0.047853461713053935
2024-09,0.0038459773651331177
2024-10,-0.008920042828262486
2024-11,0.040832283524109815
2024-12,-0.07144334818741238
2025-01,0.00018348416755839536
2025-02,-0.05704312233080182
2025-03,-0.0211198208508945
2025-04,0.032460282145433936
2025-05,0.03041980613870645
2025-06,0.037233844793423496
2025-07,-0.023858022351025902
2025-08,-0.009140126266086254
2025-09,0.052448873469467056
2025-10,-0.06578335861178193
2025-11,-0.009177815490156262
2025-12,-0.08743538730881205
2026-01,0.03575882430060321
2026-02,0.09188481202163687
2026-03,0.05673642340185911
2026-04,0.04813674042344164
