symbol,net_pnl
WRK,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMZN,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ANSS,0.0
ANTM,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
AON,0.0
AOS,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
VZ,0.0
NVR,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
WAB,0.0
NWSA,0.0
WAT,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WBA,0.0
WDAY,0.0
OTIS,0.0
WEC,0.0
PFE,0.0
PFG,0.0
PG,0.0
WELL,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
WFC,0.0
TRMB,0.0
TROW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
AVB,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AVY,0.0
AWK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
AXP,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
NXPI,0.0
ALLE,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
SNA,0.0
ALXN,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMCR,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
SWK,0.0
AME,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMP,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMTM,0.0
TFC,0.0
TFX,0.0
TGT,0.0
BDX,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
BEN,0.0
AAP,0.0
AAL,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BF.B,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZTS,0.0
FI,-5.805588155250511e-05
ENPH,-0.00016121005071673678
PYPL,-0.00021286297642160567
ABBV,-0.0003355200788574406
ROST,-0.00041366882887396237
VLO,-0.0006327232297205889
ADP,-0.0011941810257467004
C,-0.001430217200346159
PANW,-0.0015719943928068068
EOG,-0.0017734954690451926
DXCM,-0.0018719277141352162
FANG,-0.001906884246760454
CCI,-0.001952702691564239
VST,-0.00199015578207306
UBER,-0.0022092869485427617
LLY,-0.0023256734328354362
BIIB,-0.0028925309469731843
NKE,-0.0029078224453659156
COP,-0.0030719886494030846
DVN,-0.0033761681408625305
EA,-0.003742995959359227
HUM,-0.0041040324086630215
DLTR,-0.004582997683506546
PSX,-0.004801717063618307
EQT,-0.005730995388546097
ODFL,-0.006621864846531451
GE,-0.006943559032320145
SNPS,-0.007327294625244054
CCL,-0.007381067651277982
UNH,-0.007524769057351836
SHW,-0.007836695510698446
MMM,-0.008064867424090322
ON,-0.008183230711989517
DHI,-0.008469332092665342
ETSY,-0.008475074100777826
PHM,-0.008555796259008534
URI,-0.00890867800688621
DIS,-0.00957033384551379
CHTR,-0.010304298904750774
HSY,-0.010550645804764886
GLW,-0.01115686349111649
FSLR,-0.011404485237840465
GOOG,-0.01192329427708423
GOOGL,-0.012441938247294178
APP,-0.013566680050665242
NCLH,-0.013683333425338447
AXON,-0.014039648115775563
LUV,-0.01631700464124596
HCA,-0.01695478964564783
ADBE,-0.017501359778959717
TSLA,-0.017586766526221927
TRGP,-0.017615349626754408
MRNA,-0.01804413029689464
DECK,-0.018571066434777055
CARR,-0.02092113630329807
SMCI,-0.0213648983092707
NEE,-0.021623371175529923
BA,-0.022950756790168184
FCX,-0.024655153391999064
CRWD,-0.03779109109067525
