symbol,net_pnl
WDC,0.1642746299463145
STX,0.11011894947657765
AMD,0.08893848205048556
SNDK,0.08027651299836354
MU,0.07765191604875951
PLTR,0.05958359592546591
LLY,0.05699352175522856
ANET,0.04615509514232307
NVDA,0.03551951015709264
LRCX,0.03525611124581872
TER,0.03500082471233516
GEV,0.030859470696652135
PANW,0.029297602997172552
MPWR,0.027337798896485285
META,0.02719291408261269
AMAT,0.02425628769100728
FIX,0.022530580143240324
C,0.02226234502353725
GOOGL,0.022160041858823032
WYNN,0.019995776564754018
ALB,0.01851238728067937
VST,0.01800890662579364
INTU,0.017143357053973997
FDX,0.016281212426862087
FICO,0.016189234885339583
MSFT,0.015899666240709515
ORCL,0.015829573812298884
NOW,0.015765416042655616
LVS,0.014782336273333434
PSX,0.014722447513212404
CRWD,0.01332059379496375
EA,0.013294059129927371
AMGN,0.012495813416977839
AFL,0.012014660396606031
BIIB,0.011762586676947637
GE,0.011111925337247006
PGR,0.01080356338922006
KEY,0.010650545682328967
PM,0.010612813241617355
APP,0.010512086616853636
GOOG,0.010307493294711105
AMT,0.009889132790290545
INTC,0.009774253372219929
PYPL,0.009724724677917792
SMCI,0.008767812868120768
APH,0.008410633939827165
BMY,0.00788863128576456
SNPS,0.007859885573332132
UBER,0.007217345287163023
REGN,0.007186877253186052
NEE,0.007020949915806137
IDXX,0.006852489076667648
TTWO,0.006692374469992593
COR,0.00637772791511781
PWR,0.006140131712597563
WELL,0.005790314223568215
MOS,0.0049519132857654795
DG,0.004863905725118399
FANG,0.0048427649878835695
ADSK,0.004594701450967267
NKE,0.004594419623721292
AAPL,0.004365795174141752
T,0.0039480137873666105
OXY,0.003409636593216991
MMM,0.00322735622329664
FI,0.003178427641587022
AJG,0.0030807751965797442
CCI,0.002956596664230096
COF,0.0028512938456400185
APA,0.0028019787424643085
BKNG,0.0025009079809933422
CDNS,0.0023848293408765876
GILD,0.0022471257091679258
DXCM,0.0016255928111653581
CF,0.0014197141476525806
TPR,0.0011826096993309292
LEN,0.0011369431354768653
CVS,0.0010916474448140648
AVGO,0.0010284658482923028
CRM,0.00091856793040712
ABBV,0.0007979626849142728
MRO,0.0005820014643522841
CNC,0.0005080460758742171
FSLR,0.00048386647618307437
FTNT,0.0003837696931008961
LITE,0.0002853565877053272
ATVI,0.00022085946218671865
PLD,0.0001715531900126697
EXC,1.9170152510507754e-05
ARE,0.0
ARES,0.0
