date,net_pnl
2019-01,0.0
2019-02,-0.010917560554111434
2019-03,-0.004121414444980634
2019-04,-0.005637754198552527
2019-05,-0.01299933369600458
2019-06,0.05244812569658029
2019-07,-0.017938428551872186
2019-08,0.051433148201346965
2019-09,-0.00761754793297328
2019-10,-0.004400111486846701
2019-11,0.0034954556804270764
2019-12,0.06145503894773713
2020-01,-0.0316113008082056
2020-02,-0.02702263153168436
2020-03,-0.04421521249044059
2020-04,0.03149735136523256
2020-05,-0.0308412260466863
2020-06,-0.054677273040296556
2020-07,-0.06727762801009077
2020-08,-0.030585827844103717
2020-09,0.267439978991012
2020-10,0.04018655355365438
2020-11,0.08577614596174338
2020-12,0.055007240618495865
2021-01,0.017416842502641652
2021-02,0.13088246300753573
2021-03,-0.036762402324965054
2021-04,-0.04209787299895475
2021-05,0.08516595573614436
2021-06,0.012092328748999485
2021-07,-0.06081899746377066
2021-08,0.011116084790866194
2021-09,-0.030205796394348505
2021-10,0.04574082361681853
2021-11,-0.011262225854246417
2021-12,-0.008073021950276406
2022-01,-0.1033079921785878
2022-02,0.248992044344623
2022-03,-0.11450388527966449
2022-04,0.1295781726431724
2022-05,0.025172716400725877
2022-06,0.06960038716066247
2022-07,-0.1431021772596031
2022-08,0.03522309614586895
2022-09,0.0679563142477467
2022-10,-0.018692832878199152
2022-11,0.04258589326731953
2022-12,0.10913072693701392
2023-01,0.0780934642834017
2023-02,0.03275825046292206
2023-03,0.04607083949687113
2023-04,0.06309658858221438
2023-05,-0.008595322448239002
2023-06,-0.013351085376957235
2023-07,-0.018352842032778722
2023-08,-0.007425231161715057
2023-09,-0.05385464835827775
2023-10,-0.07025109766758963
2023-11,-0.06809169919552033
2023-12,-0.08029535045138944
2024-01,-0.09819391478672837
2024-02,0.08205108937157579
2024-03,0.08550999486624701
2024-04,0.0550745204477529
2024-05,0.00897152944031765
2024-06,-0.09868991375119471
2024-07,0.0862364471717975
2024-08,-0.14226286348909267
2024-09,-0.1571959045634631
2024-10,0.016439587784041913
2024-11,-0.07544758222110315
2024-12,-0.028806852617490348
2025-01,0.08902013545286816
2025-02,-0.06439870181089136
2025-03,-0.021070558452935602
2025-04,0.1252566004516561
2025-05,-0.056731573643636825
2025-06,-0.022205504963524837
2025-07,-0.025158220206401447
2025-08,0.11041563199185811
2025-09,-0.06878303941387796
2025-10,0.03133620014793569
2025-11,-0.14990218423776597
2025-12,0.05397538999301267
2026-01,0.05928589566218277
2026-02,0.01793032820851831
2026-03,0.015818247076882726
2026-04,-0.17024849746433343
