symbol,net_pnl
XLE,0.17350468981654013
XLK,0.13402041328565487
XLF,0.13269419948912262
SOXS,0.11194337920028216
TLT,0.10636264701309847
GLD,0.06667109053789205
XLI,0.0659771585860934
TQQQ,0.0645002399103843
QQQ,0.06394849449418424
XLV,0.04163099514344806
SPY,0.03353476175658738
DIA,0.014701574343731188
HYG,0.006801816140895974
XLP,0.0011315679912645463
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
SMH,-0.006431187622640265
USO,-0.007785182639865563
ARKK,-0.010276979105535477
IWM,-0.02714603017065527
XLU,-0.07312435832602315
XLY,-0.07985008273597935
SOXL,-0.22997924228286976
SQQQ,-0.26409937890155305
