date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0057416527420325394
2020-09,-0.006257779794657433
2020-10,-0.05244088036617174
2020-11,0.1076237200052523
2020-12,0.05603160205753879
2021-01,-0.013803098918426699
2021-02,0.05062252997269198
2021-03,0.014950767500014648
2021-04,0.03840540337266656
2021-05,0.04858463722056735
2021-06,0.006233279295450994
2021-07,0.004874550245497829
2021-08,0.010109332602838117
2021-09,-0.05383567918110218
2021-10,0.01583155869991877
2021-11,0.058862196095029705
2021-12,0.044689115543245526
2022-01,-0.0630245424496615
2022-02,-0.0030658158470986702
2022-03,0.015589287075208267
2022-04,-0.1063661248723204
2022-05,0.05094229056044618
2022-06,-0.09261338650908046
2022-07,0.06538860675000432
2022-08,-0.017866541627860315
2022-09,-0.06635964094328432
2022-10,0.05872936046509899
2022-11,0.054362635727590335
2022-12,-0.058977889167847686
2023-01,0.019958142873293127
2023-02,-0.012113463244217733
2023-03,0.05279620039339181
2023-04,0.008092049874643814
2023-05,-0.04686024019639735
2023-06,0.004636226098101992
2023-07,0.01947149649675406
2023-08,-0.05089863656452352
2023-09,-0.02753703395824767
2023-10,-0.05950532156209825
2023-11,0.1251833012730378
2023-12,0.09506674233171739
2024-01,0.056201234487659624
2024-02,0.06994538958167354
2024-03,0.053919527565488734
2024-04,-0.1653172231565694
2024-05,0.08606918125536427
2024-06,-0.01578658143657996
2024-07,-0.024236010210956775
2024-08,0.034364149780615076
2024-09,0.005948209570123732
2024-10,-0.03515608364234002
2024-11,0.02313080341054479
2024-12,-0.06523002436028186
2025-01,0.059059880067300896
2025-02,0.02323164928709012
2025-03,-0.06028566948329446
2025-04,-0.025663475099526142
2025-05,0.0381943279713778
2025-06,0.05808470818932337
2025-07,-0.028719822864974487
2025-08,0.019075552542326454
2025-09,0.09520599424942504
2025-10,0.07869222268583961
2025-11,0.04028016896918474
2025-12,0.06301460286538611
2026-01,0.1292544348469455
2026-02,0.0012951180279204798
2026-03,-0.03351941183006518
2026-04,0.2778485849870404
