date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007238055393534084
2020-02,-0.06403867537937037
2020-03,-0.12256108115029662
2020-04,0.05154040199204255
2020-05,0.021309423450761228
2020-06,0.008988290564516912
2020-07,0.019270647522239927
2020-08,0.02080326632037411
2020-09,-0.009562565652270268
2020-10,-0.006625931074467349
2020-11,0.032651348732822896
2020-12,0.009679277053328248
2021-01,-0.0010705973221051294
2021-02,0.009848977473309086
2021-03,0.013391582022341624
2021-04,0.024706355817926642
2021-05,0.004886009455408027
2021-06,0.012280864183542795
2021-07,0.01800307282820264
2021-08,0.018746871436382328
2021-09,-0.032063229733960585
2021-10,0.049264935622855374
2021-11,0.0011238079672832137
2021-12,0.02844007518707814
2022-01,-0.041747383897845436
2022-02,-0.024033765072251783
2022-03,0.03107317162632349
2022-04,-0.06166479901430956
2022-05,0.004316497312562823
2022-06,-0.04916619807204353
2022-07,0.04212410944594559
2022-08,-0.018345187744587543
2022-09,-0.03617471100543534
2022-10,0.03599160945537466
2022-11,0.020481744898095167
2022-12,-0.02280980668505936
2023-01,0.02226974777922881
2023-02,-0.009856573638937759
2023-03,0.016839637473270646
2023-04,0.007106269590284671
2023-05,0.003280643074037327
2023-06,0.03002993633520273
2023-07,0.015568508126295694
2023-08,-0.003067093923127556
2023-09,-0.031785094611166305
2023-10,-0.010488891475477831
2023-11,0.054908139354049285
2023-12,0.028954892943493987
2024-01,0.02047779515616244
2024-02,0.039422455842341504
2024-03,0.02690260503944925
2024-04,-0.03685706148879158
2024-05,0.046461245821069086
2024-06,0.03040892729264257
2024-07,0.011509768912372572
2024-08,0.010416629942856363
2024-09,0.020329073701799764
2024-10,-0.002849012952978889
2024-11,0.045140789156715634
2024-12,-0.015370152563272966
2025-01,0.005427308818376535
2025-02,0.005023119870645257
2025-03,-0.04870191725550273
2025-04,-0.004439647465679182
2025-05,0.024283465954090682
2025-06,0.024880452064443406
2025-07,0.007960800393008437
2025-08,0.008910081796261595
2025-09,0.021661220441744667
2025-10,0.017395776730660048
2025-11,-0.004427155604478006
2025-12,0.006731521510889806
2026-01,0.0031380266984959225
2026-02,-0.007836253804187215
2026-03,-0.01895479658806732
2026-04,0.05552371033341518
