date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.017544510335466314
2019-09,0.012068935744338493
2019-10,0.02579141282067311
2019-11,0.02076997064255783
2019-12,0.027332365498310016
2020-01,0.01873802508956872
2020-02,-0.02917133759452653
2020-03,-0.0675884888896639
2020-04,0.019226824882825698
2020-05,0.019116860927805703
2020-06,0.01607356600511
2020-07,0.01948611921826678
2020-08,0.024965677658099397
2020-09,-0.011017555663035427
2020-10,-0.012118297013898523
2020-11,0.04295583858715235
2020-12,0.018168564672646575
2021-01,0.004248010316085992
2021-02,0.002101769262274137
2021-03,0.006147425305899536
2021-04,0.019553423848355397
2021-05,-0.004328525851848198
2021-06,0.02494668295685589
2021-07,0.015458386362858836
2021-08,0.02063168679340797
2021-09,-0.03436964542730593
2021-10,0.05426863259017816
2021-11,0.021898115314289333
2021-12,0.004465352767882359
2022-01,-0.055452388517106224
2022-02,-0.012018394099160999
2022-03,0.011938002198601621
2022-04,-0.02797935980560337
2022-05,-0.00016652400586692514
2022-06,-0.015087045875472615
2022-07,0.018833985628585254
2022-08,-0.0062416295005586105
2022-09,-0.012504062160415767
2022-10,0.009282611628606554
2022-11,0.009851758175259146
2022-12,-0.009816862944730383
2023-01,0.016955801024986873
2023-02,0.0015284926131782616
2023-03,0.03269302958016373
2023-04,0.005998003083870588
2023-05,0.033228563105612154
2023-06,0.03190815725791757
2023-07,0.018710860441008486
2023-08,0.0009516249021018276
2023-09,-0.031033955642739718
2023-10,-0.008613905233051363
2023-11,0.05896833221805768
2023-12,0.029852335511871372
2024-01,0.020646743095891422
2024-02,0.03079877221237242
2024-03,0.010177962186629903
2024-04,-0.029391987117763967
2024-05,0.04813050396792913
2024-06,0.03782950851051652
2024-07,-0.008867655201143087
2024-08,0.006349623936438675
2024-09,0.01946747111523266
2024-10,-6.25189889336946e-05
2024-11,0.029461092756101336
2024-12,0.006794275254937458
2025-01,0.00213817848408435
2025-02,0.0002915165560145542
2025-03,-0.04443622650859751
2025-04,0.014688286229125196
2025-05,0.014457327207930224
2025-06,0.02269350655540694
2025-07,0.008157520059002384
2025-08,0.004106696394251273
2025-09,0.023062189068103433
2025-10,0.025905279710883144
2025-11,-0.02147750707461983
2025-12,0.00963886411047272
2026-01,-0.00011990134569179155
2026-02,-0.02093868345791826
2026-03,-0.015498537823187122
2026-04,0.040631568920714664
