date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.015269056609258366
2019-10,0.04207057404495941
2019-11,-0.017216388902461487
2019-12,0.08708347574227493
2020-01,0.07992209868757202
2020-02,0.03932383650764695
2020-03,-0.265641695098695
2020-04,0.309323834270542
2020-05,0.07561557995380264
2020-06,-0.028003057641516865
2020-07,0.06680737004675957
2020-08,0.12030233752758263
2020-09,0.0021187880243684967
2020-10,-0.03319190863585463
2020-11,0.25253465271855
2020-12,-0.07909488212075691
2021-01,0.0606987453107044
2021-02,-0.04461974145310972
2021-03,-0.04426926002076254
2021-04,-0.006488902688266
2021-05,0.04544259298180831
2021-06,0.030764753259656486
2021-07,0.06864289657490469
2021-08,-0.0014626229330002751
2021-09,-0.09280888496392295
2021-10,0.029592649935604717
2021-11,-0.09643207715937974
2021-12,-0.060846890278885526
2022-01,-0.19260588131847034
2022-02,-0.01881134252518601
2022-03,0.011070470867545843
2022-04,-0.1832033954022786
2022-05,0.0052673972420764145
2022-06,-0.04173704368960658
2022-07,0.05319048648393086
2022-08,-0.0605589998409304
2022-09,-0.166907646035572
2022-10,-0.0017806413820920261
2022-11,0.1074622954618613
2022-12,-0.1462092735203413
2023-01,0.05116097171555249
2023-02,0.01402560340081564
2023-03,0.008635122672327637
2023-04,-0.02219561811992735
2023-05,0.08831033998734576
2023-06,0.04841146481898835
2023-07,0.06589433335687339
2023-08,0.007365478540191301
2023-09,-0.008675463657870496
2023-10,-0.008749636222927553
2023-11,0.14438184777278631
2023-12,0.07661305658713774
2024-01,0.03277771219328273
2024-02,0.05891046918496263
2024-03,-0.04679595562699746
2024-04,-0.12655152426076194
2024-05,0.05803825303706641
2024-06,0.059143941089533164
2024-07,-0.10986388700352598
2024-08,0.02515446343356561
2024-09,-0.0018132185089122163
2024-10,-0.14550867408928508
2024-11,0.16781778237689943
2024-12,-0.04614245499484328
2025-01,0.02327492402314149
2025-02,0.04046953897268329
2025-03,-0.02664764027649552
2025-04,0.04621016300032037
2025-05,0.11034415248895553
2025-06,-0.004869140275913727
2025-07,-0.044922074267385495
2025-08,0.09372059510246797
2025-09,0.10684236578872353
2025-10,0.04802104799094262
2025-11,-0.10926602480984382
2025-12,-0.06797892380719842
2026-01,0.09362298971033171
2026-02,0.04455659109009531
2026-03,0.05453424259686266
2026-04,0.3585040833395951
