date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03538029340702949
2019-11,0.008780773690559015
2019-12,0.01290690314719996
2020-01,0.0064165142003496205
2020-02,0.05752447171591532
2020-03,0.0784759960979694
2020-04,0.03150134929880582
2020-05,0.11028977838614652
2020-06,0.09630819675379115
2020-07,0.22040386730425435
2020-08,0.0675328770503841
2020-09,-0.04761921344125843
2020-10,-0.06894148694717214
2020-11,0.022344410229293902
2020-12,0.13111849500220457
2021-01,0.020084363249129426
2021-02,0.04206912165353855
2021-03,-0.10429012879032434
2021-04,0.03695513028343363
2021-05,-0.04593516102954442
2021-06,-0.03712799494918081
2021-07,-0.040007147761360974
2021-08,-0.03266227256457241
2021-09,-0.026503127803753343
2021-10,0.064990348950245
2021-11,0.07664503478887648
2021-12,0.07455542406692665
2022-01,-0.13272421413813842
2022-02,-0.09803005447918099
2022-03,0.01821345386043404
2022-04,0.10708146620722003
2022-05,-0.07549548820951399
2022-06,-0.008022266079146585
2022-07,-0.039946660236315365
2022-08,0.001602438212245373
2022-09,0.0
2022-10,-0.04743642257113824
2022-11,0.0948520182570218
2022-12,-0.11821517470224399
2023-01,-0.0896845181807122
2023-02,-0.040475757631783404
2023-03,0.10635735561082879
2023-04,-0.04240476741466574
2023-05,0.0684498041117271
2023-06,0.25149789068178546
2023-07,0.07151938191976993
2023-08,0.0512214793931728
2023-09,-0.1993930476452781
2023-10,-0.1489908079978207
2023-11,-0.011958954784598335
2023-12,0.024543640304529282
2024-01,0.13302637523802438
2024-02,0.12891565981788689
2024-03,0.0015512502100473702
2024-04,-0.19917983777360654
2024-05,-0.014366190069988816
2024-06,0.021345639062148654
2024-07,-0.40835464150133877
2024-08,0.10139823757825975
2024-09,-0.0500276356214817
2024-10,-0.008414920032917784
2024-11,0.08168355118209049
2024-12,-0.05669614231839806
2025-01,-0.050523215749095636
2025-02,-0.14155111832566097
2025-03,-0.16767507767229717
2025-04,-0.06331560316004425
2025-05,0.046590785244049186
2025-06,0.016911011927116637
2025-07,0.03492355246379822
2025-08,0.06994823141916919
2025-09,0.1035470838782033
2025-10,0.10307611320529496
2025-11,-0.02376153009076503
2025-12,-0.1831724455677338
2026-01,0.005826834277581361
2026-02,0.13639638092738532
2026-03,-0.023035590675936857
2026-04,0.21192496801504074
