date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.008102805700089484
2020-05,0.10635547549623436
2020-06,0.02711499872647625
2020-07,0.12510767280273985
2020-08,0.16842823874371843
2020-09,-0.024822035896264406
2020-10,-0.032589887251602986
2020-11,0.1323148696087317
2020-12,-0.08892500733681073
2021-01,0.08395073658365555
2021-02,-0.029088111076799275
2021-03,-0.05454119435868366
2021-04,-0.010996102413042464
2021-05,-0.01718339915026417
2021-06,0.049392535619401004
2021-07,0.08936679781769397
2021-08,0.013983012792741577
2021-09,-0.07081950472806621
2021-10,0.11245094934379722
2021-11,-0.014424979500308329
2021-12,0.0030005252689273895
2022-01,-0.005374952501681298
2022-02,-0.056595984249218
2022-03,-0.026115559886896598
2022-04,-0.0324660309643499
2022-05,-0.0015614249063415648
2022-06,-0.013987601576328891
2022-07,-0.01675733760211226
2022-08,0.011485401763925896
2022-09,-5.2259267295384125e-05
2022-10,0.03144368355262032
2022-11,0.009809005917946378
2022-12,-0.05690230888440654
2023-01,0.0003391890185275079
2023-02,0.008483374685177417
2023-03,0.015600985299225215
2023-04,0.005323812188392996
2023-05,0.03125207640388944
2023-06,0.04778174969806322
2023-07,0.03387337666384608
2023-08,0.00201718808977552
2023-09,-0.03550637195152916
2023-10,-0.017413887577528788
2023-11,0.0007580746380675702
2023-12,0.04412860326248727
2024-01,0.026521077392257696
2024-02,0.0666601498173376
2024-03,0.07016689329514292
2024-04,-0.02583835656531382
2024-05,0.11139243498025626
2024-06,0.04080125804460658
2024-07,-0.1148640183342787
2024-08,0.012461354076975939
2024-09,-0.01901044734841395
2024-10,-0.018016845190450805
2024-11,-0.018046283272476323
2024-12,-0.011588828282181787
2025-01,0.036388028067578015
2025-02,-0.04051382710468218
2025-03,-0.048215420105182955
2025-04,-0.01428884289978807
2025-05,0.07709975190498283
2025-06,0.031276753749275944
2025-07,0.041940731474251966
2025-08,-0.019099133803156816
2025-09,0.14377201070103784
2025-10,0.01389977453840591
2025-11,-0.026150097111485852
2025-12,0.05458671704923931
2026-01,0.06632211884795046
2026-02,0.01786062256654982
2026-03,-0.019923226880389014
2026-04,0.03364941001458667
