symbol,net_pnl
TSLA,0.2811803798660914
NVDA,0.10669518361560464
PLTR,0.10447711321046645
MU,0.10052329988216162
AMD,0.08728334780433612
WBD,0.07786121009813547
NFLX,0.05951884624817782
LRCX,0.04705961118415676
GOOG,0.04689535842165575
PDD,0.04444532774111866
PANW,0.04426108301293109
GOOGL,0.04422156674699481
INTU,0.03991700718294981
SHOP,0.0372716527140505
ZM,0.033731951975046894
EBAY,0.02835107087351131
CEG,0.025997156819756045
ADP,0.0217192651213655
WDC,0.020624326184583413
AVGO,0.019290656977206885
ADBE,0.01825412578994973
META,0.017982312536820342
AMZN,0.017302493165154947
ISRG,0.016025282547626304
KLAC,0.016020763104481875
ASML,0.014596515416699691
BKNG,0.013700622591224603
DXCM,0.012365284862730431
REGN,0.01101285865785031
INTC,0.010993974892675043
CHTR,0.010252496630269631
MSFT,0.01021416380017286
VRTX,0.009664980957155277
MELI,0.008956204419943178
SPLK,0.00865145970367169
ON,0.008556978112424209
DASH,0.007845474329017757
COST,0.006661356206937272
ALXN,0.0038882291026602358
SNPS,0.003833915445560798
ADI,0.0037129551939455757
LIN,0.0033326685662656173
ABNB,0.003101968627864563
AMAT,0.002204362291417155
HON,0.0016864014191789723
CRWD,0.0011045108727582504
STX,0.0008766527015954118
MDB,0.0008157897604221441
APP,0.00032961292707143596
CMCSA,0.00031528485337925413
MRVL,0.0002651573318937747
VRSK,0.0
VSNT,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
AAL,0.0
QQQ,0.0
CDW,0.0
CHKP,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BMRN,0.0
CCEP,0.0
CDNS,0.0
CELG,0.0
CERN,0.0
WYNN,0.0
WBA,0.0
WTW,0.0
TTWO,0.0
VRSN,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
GFS,0.0
KHC,0.0
IDXX,0.0
HSIC,0.0
FTNT,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
FER,0.0
EXC,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XLNX,0.0
XEL,0.0
WMT,0.0
SMCI,0.0
TCOM,0.0
ROP,0.0
PCAR,0.0
ULTA,0.0
UAL,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
SOLS,0.0
SNDK,0.0
LBTYK,0.0
MAR,0.0
HAS,0.0
SGEN,0.0
SIRI,0.0
ORLY,0.0
RIVN,0.0
NLOK,0.0
MYL,0.0
PAYX,0.0
ROST,0.0
ODFL,0.0
NTAP,0.0
NTES,0.0
OKTA,0.0
MXIM,0.0
TMUS,-0.000824425407599673
MCHP,-0.0011784581254446489
MSTR,-0.001804647332198554
ATVI,-0.0026308270851328
PYPL,-0.002679399997764596
MTCH,-0.0028893270300349343
ADSK,-0.0029259630525141768
LULU,-0.0030602704825543688
MDLZ,-0.003150373379136384
PEP,-0.004936900034522624
TXN,-0.004949365540674989
SWKS,-0.005063962374493633
WDAY,-0.005733553039463256
AMGN,-0.006482841918766403
EA,-0.006881825036133686
ZS,-0.007318129337402623
NXPI,-0.009027836595514933
AAPL,-0.009074854623394255
CSCO,-0.010073813787960587
JD,-0.010797126330720552
DOCU,-0.012695999028029517
QCOM,-0.01338983992866491
BIDU,-0.013703371233244596
CSX,-0.01480101964525789
ILMN,-0.017414791946822765
BIIB,-0.01783639269219011
GILD,-0.0217165799393472
ENPH,-0.02425549951805092
SBUX,-0.025947438112642395
DDOG,-0.026229906063803553
LCID,-0.031704658796960265
PTON,-0.03922988454340798
ARM,-0.045394162806317244
MRNA,-0.08506186950369585
