date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0017731771354892157
2022-03,-0.007563937453338339
2022-04,0.019664721577084324
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.008481884206382172
2022-10,0.0
2022-11,0.0
2022-12,0.031356168217139796
2023-01,0.09137324606522546
2023-02,0.019741318737036898
2023-03,0.0028540441736415526
2023-04,0.039487042058296326
2023-05,-0.045574574817518636
2023-06,0.05846369250726634
2023-07,0.06974296246783654
2023-08,-0.0080999134480444
2023-09,-0.07237372497120992
2023-10,0.004911482062853734
2023-11,0.11695947077637432
2023-12,0.014315440595027462
2024-01,0.0712619698953479
2024-02,0.10021623428122599
2024-03,0.019078715772588108
2024-04,-0.1283998431902348
2024-05,0.13473887178862803
2024-06,-0.4199421085615141
2024-07,-0.13920902433095125
2024-08,-0.08290709309919508
2024-09,0.06317215611593716
2024-10,-0.08055585610858418
2024-11,0.2293130056589132
2024-12,0.016953394710520285
2025-01,0.04698611671365301
2025-02,0.010628101023507114
2025-03,-0.2155284508473814
2025-04,0.0
2025-05,0.0474637474022072
2025-06,0.08205556576078908
2025-07,0.02624414572601383
2025-08,-0.09639859953555838
2025-09,0.18304042769849516
2025-10,0.15852339847202443
2025-11,0.05197289628396766
2025-12,0.15892175122975322
2026-01,0.26027627809566756
2026-02,0.0650874603464532
2026-03,0.0503902723100056
2026-04,0.18609050843792158
