symbol,net_pnl
AES,0.0
AFL,0.0
LH,0.0
LII,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
AIZ,0.0
MMC,0.0
MMM,0.0
AKAM,0.0
ALB,0.0
MOH,0.0
MOS,0.0
ALGN,0.0
MPWR,0.0
ALK,0.0
MRNA,0.0
MRO,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ALL,0.0
A,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDSN,0.0
NEE,0.0
AMGN,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AMP,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
AMT,0.0
PKG,0.0
PKI,0.0
AMTM,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
AMZN,0.0
ANET,0.0
OMC,0.0
ANSS,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ANTM,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
AON,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
AOS,0.0
VZ,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
PLTR,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
SPG,0.0
WAB,0.0
WAT,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
ROL,0.0
WBA,0.0
WBD,0.0
OGN,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WDAY,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
APTV,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
ARE,0.0
TER,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ARES,0.0
TKO,0.0
TMO,0.0
SPY,0.0
WEC,0.0
ATO,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WMB,0.0
AVB,0.0
WRB,0.0
AVGO,0.0
ACGL,0.0
ZBRA,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
AAL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ADBE,0.0
SW,0.0
SWK,0.0
EQT,-0.00014647866320314108
BIIB,-0.0001615421854620772
MET,-0.0002857736160314835
ETN,-0.0003479326386512945
SYK,-0.00035382316117712185
CTVA,-0.0005260447646146655
CMI,-0.0006258084215486459
IR,-0.000637895052033082
PFE,-0.0006538010611816519
NFLX,-0.0007628506665761155
WM,-0.000801347748424538
EMR,-0.000842537747184721
DD,-0.0009362636415179835
BKR,-0.0010323090406528786
NDAQ,-0.0012024885564686843
EXC,-0.0016649070678438661
KHC,-0.001820605128027907
AAPL,-0.0019052925560927635
HWM,-0.0021195447032374176
PHM,-0.0025180219951503793
CSCO,-0.002696207121556873
SNPS,-0.0027346483702692164
CDNS,-0.0028203930530646486
ATVI,-0.002964092154562575
CME,-0.003199068717885085
ISRG,-0.003251584331444918
SO,-0.003462015026483057
FIS,-0.0037170073246312976
TTWO,-0.003812691243475913
FAST,-0.003916762849892308
DUK,-0.0043419513307167736
LHX,-0.005147931540572362
XEL,-0.005581663477059838
KVUE,-0.005799317919136473
ICE,-0.006243291967562489
D,-0.006252208931812021
TT,-0.006352709203451082
EOG,-0.0065851235595212705
GD,-0.0067771799883868415
MDT,-0.006838418525061364
PG,-0.0070956252026583315
TRV,-0.007154660925669067
DIS,-0.007733010649247349
RSG,-0.007816086163041525
KO,-0.00788541697587184
AJG,-0.008450181512576128
CVX,-0.00848683469712622
BDX,-0.008530139524692896
NUE,-0.00867063241183468
ABT,-0.0089723183038069
MDLZ,-0.010124521527653824
KDP,-0.010252238536555713
ULTA,-0.010595712723613976
O,-0.01278553833837274
BMY,-0.012997038094720522
EA,-0.019980820341099093
CTSH,-0.021442319518714215
