date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01624261986701979
2022-08,-0.03235660471830787
2022-09,-0.040858956742125654
2022-10,0.09029862330861542
2022-11,0.02995119954895264
2022-12,-0.031315144825814385
2023-01,-0.008336599584609507
2023-02,-0.028820530682178092
2023-03,0.028867514000256445
2023-04,0.03721480266800844
2023-05,-0.04717374835250712
2023-06,0.037333216973390135
2023-07,0.0079600027541353
2023-08,0.0035895607991641874
2023-09,-0.04811035124540854
2023-10,-0.013422986878149752
2023-11,0.0464120683679279
2023-12,0.04108239669656182
2024-01,0.03248644316933024
2024-02,0.049371139403130856
2024-03,0.021291159618051492
2024-04,-0.05226105427511302
2024-05,0.035291406646518794
2024-06,0.006577450573130835
2024-07,0.03600906065760636
2024-08,0.026905568272136374
2024-09,0.0065952177518965645
2024-10,-0.004977745619806554
2024-11,0.05246447218708363
2024-12,-0.07410424133313025
2025-01,0.032867583722790736
2025-02,0.036716341555616726
2025-03,-0.05552171406093333
2025-04,-0.03293417447301678
2025-05,0.018477893981655814
2025-06,-0.005552995720782012
2025-07,-0.017522504516702717
2025-08,0.006554224506821726
2025-09,0.0030381049762365385
2025-10,0.009277078748050206
2025-11,0.043394933294486106
2025-12,-0.004832749251002772
2026-01,0.0348214285618399
2026-02,0.023421962778223733
2026-03,-0.044827113765271515
2026-04,0.03893421374612515
