symbol,net_pnl
SOXL,0.5511018629562485
IWM,0.08807982958445526
SOXS,0.08447340999118015
XLE,0.08263779494118127
XLI,0.06485582176415175
TQQQ,0.06089331558109223
XLF,0.04714911515453776
DIA,0.030527270830776665
XLP,0.02903235719419807
QQQ,0.02349803688650115
XLV,0.016573991873974906
XLRE,0.0
XLC,0.0
USO,0.0
XLB,0.0
BIL,0.0
SHY,0.0
GLD,-0.004673886943779943
XLK,-0.018784382981672395
ARKK,-0.029895993537348644
TLT,-0.050281116424325326
SPY,-0.05966921887032309
XLY,-0.06001584611761057
HYG,-0.07575593176620242
SMH,-0.08242515937649428
XLU,-0.27420327633511776
SQQQ,-0.30900759003109585
