date,net_pnl
2019-01,-0.07880916439378342
2019-02,-0.07103365032823104
2019-03,0.09002845313079773
2019-04,-0.09159121944366322
2019-05,0.009499301990274614
2019-06,0.07886637217827933
2019-07,0.0035541285461596697
2019-08,0.11791376403735057
2019-09,0.01861468085462379
2019-10,-0.0009356330658518716
2019-11,-0.04399830268363464
2019-12,-0.03701962999482563
2020-01,-0.016722150908940508
2020-02,0.04993573507870276
2020-03,0.16167725961221877
2020-04,0.01139741299612208
2020-05,0.08847643785334815
2020-06,0.011843983246570156
2020-07,0.034176298910054
2020-08,-0.06687325602862386
2020-09,0.10128571194350401
2020-10,-0.0024053229921903348
2020-11,0.03964017954420163
2020-12,-0.022149626924541477
2021-01,0.09286486597309658
2021-02,0.023794674812570058
2021-03,-0.047351217133337065
2021-04,0.0316846809070555
2021-05,0.00709736439434529
2021-06,-0.03597919220509284
2021-07,0.013408478117207086
2021-08,0.03943546447308379
2021-09,-0.012218138689637312
2021-10,-0.12993211723113107
2021-11,-0.07030270048355221
2021-12,0.19948948367055183
2022-01,-0.03142739487213968
2022-02,0.2072131009149219
2022-03,-0.05320441651321671
2022-04,-0.14522512401949308
2022-05,0.036843536620007666
2022-06,0.09848895639740016
2022-07,-0.13140607524631434
2022-08,-0.15638089879660777
2022-09,-0.007740926855286021
2022-10,0.1447344998272014
2022-11,0.08701349722116607
2022-12,0.060040228141217615
2023-01,-0.21413396558410006
2023-02,-0.19018453236845212
2023-03,0.04524310551762367
2023-04,0.020564592075180927
2023-05,-0.09221669893292404
2023-06,-0.044605717189449744
2023-07,0.02017948487817984
2023-08,0.023469078221626666
2023-09,-0.041583941845767886
2023-10,-0.05431992016555622
2023-11,-0.035630157778895444
2023-12,-0.07435791077494264
2024-01,0.06337971744366466
2024-02,0.01281564206061332
2024-03,0.06008214906563471
2024-04,-0.001980623855580151
2024-05,-0.03324415630155369
2024-06,0.009933674805510604
2024-07,-0.05977559242555028
2024-08,0.07565261699277254
2024-09,0.062271944874115144
2024-10,0.08880398509022279
2024-11,-0.0013479937740890017
2024-12,0.030392216582927817
2025-01,0.05523002611347984
2025-02,0.007880774426817398
2025-03,0.0564877410471521
2025-04,0.03881601070056072
2025-05,-0.15702999041739613
2025-06,0.011538727247183774
2025-07,0.024399769682343066
2025-08,0.003255580714307784
2025-09,-0.021235705903607228
2025-10,0.12337635012752289
2025-11,0.04641405212979783
2025-12,-0.04261544227038362
2026-01,-0.028234034366369773
2026-02,0.06583046621911438
2026-03,0.009447852696829462
2026-04,-0.21622710720010524
