symbol,net_pnl
TMUS,0.09241171423528015
AAPL,0.07115501419967893
CSCO,0.06604297747538021
PANW,0.05584440956149473
NVDA,0.04053099801453495
MU,0.03834759179509106
GOOGL,0.03135508615446691
GOOG,0.031292828399658384
WMT,0.029560093852753846
META,0.027299610821339658
CMCSA,0.02606951762714157
ZM,0.021063740906098163
WDAY,0.019385835976238913
MCHP,0.018915185417993315
ADI,0.018838592757606586
TXN,0.016681639248304972
LIN,0.01642272816026299
CRWD,0.016044635333071416
ADP,0.015142826043931112
BIDU,0.01419333347132302
ISRG,0.01401174024552666
VRTX,0.013493061832230355
LRCX,0.012431850470739712
KLAC,0.010676667984402907
PEP,0.010552395739977564
HON,0.01003083408464417
AZN,0.00989890328883
ATVI,0.008984768729382234
CDNS,0.007437193833062578
AMAT,0.007400595617383294
MTCH,0.007268977179373011
SHOP,0.006918653164154675
MRNA,0.006785551827301562
NFLX,0.005182030076032373
PTON,0.004241870203694246
DXCM,0.0034497370367797316
MAR,0.003433954180373934
XLNX,0.003421781512705838
WDC,0.00326091132037588
ADSK,0.0027691739941659538
ALGN,0.0020070017668740057
JD,0.001747189469466996
STX,0.0012663838276842534
NXPI,0.0012634626484998653
ALXN,0.0011946797475577248
DLTR,0.0009057387689149797
WBD,0.0005402503182334099
XEL,0.0
TTD,0.0
WYNN,0.0
WTW,0.0
UAL,0.0
ULTA,0.0
AEP,0.0
CDW,0.0
ANSS,0.0
AXON,0.0
BKR,0.0
ALNY,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
TCOM,0.0
SMCI,0.0
TRI,0.0
CELG,0.0
BMRN,0.0
CCEP,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
JBHT,0.0
INSM,0.0
LBTYK,0.0
LBTYA,0.0
INCY,0.0
FAST,0.0
KHC,0.0
KDP,0.0
HAS,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
MNST,0.0
FTNT,0.0
GEHC,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FOX,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTAS,0.0
CPRT,0.0
SIRI,0.0
MYL,0.0
ODFL,0.0
SGEN,0.0
ROST,0.0
TTWO,0.0
RIVN,0.0
PAYX,0.0
PCAR,0.0
NTAP,0.0
ROP,0.0
MXIM,0.0
NLOK,0.0
SOLS,0.0
NTES,-0.00015123444006295242
SNDK,-0.0004051901809612866
ORLY,-0.000664190168524091
MDB,-0.0009248121356187217
SWKS,-0.0009369152860447314
OKTA,-0.0010022873143325345
ON,-0.0014118921402900514
PYPL,-0.0030306215241684706
TEAM,-0.003232222006377551
INTC,-0.004065841346427172
MRVL,-0.004227692768700864
INTU,-0.004571292929081637
DASH,-0.004912101256595891
CSX,-0.005116916731639459
EA,-0.0052705533759881806
MSTR,-0.005551928034089515
CHTR,-0.0066013397262919896
ARM,-0.007843449625960291
PLTR,-0.008994821257761965
SNPS,-0.009520182043491867
EBAY,-0.009896430383468716
TSLA,-0.011805444756115476
REGN,-0.012585668988815935
ASML,-0.013493581433805989
DOCU,-0.014559762117209883
ADBE,-0.01788178407770014
ZS,-0.01933284249230376
ENPH,-0.019669189540668652
AVGO,-0.02020505492968543
MELI,-0.020777388211182097
CEG,-0.020914058338326314
LCID,-0.021449098922024235
ABNB,-0.02195354802934112
DDOG,-0.02278607476657472
BIIB,-0.023348579536241
SPLK,-0.024566764058132295
AMD,-0.026403362516323733
ILMN,-0.029817883672244045
BKNG,-0.03119887268103952
COST,-0.03592322407359255
AMGN,-0.03730774641872288
QCOM,-0.04072813349398668
APP,-0.04552122288111563
LULU,-0.04614045124195934
SBUX,-0.05371458817260868
MSFT,-0.05411325507755259
AMZN,-0.05579779405053605
GILD,-0.06892864612240157
MDLZ,-0.10903519921803957
PDD,-0.11199844895326287
