date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.005003471414633533
2020-05,0.05365001789071182
2020-06,0.04195316416542421
2020-07,0.05391363951159654
2020-08,0.023930826578675138
2020-09,-0.061802834445999294
2020-10,-0.059148360901648406
2020-11,0.006250292459386858
2020-12,0.004168533122623719
2021-01,-0.01442186712966903
2021-02,0.011760415297986715
2021-03,-0.0332182256638656
2021-04,-0.018973680603375846
2021-05,-0.001898890588113141
2021-06,-0.0039431909664031884
2021-07,0.02873909411618469
2021-08,0.021863382448966236
2021-09,-0.09692334376642239
2021-10,0.04762997596400659
2021-11,-0.03908055335445823
2021-12,-0.029770819240261807
2022-01,-0.07564629865024752
2022-02,-0.0030824259336348974
2022-03,0.018882086716308134
2022-04,-0.04632810857883202
2022-05,-0.07490436197821376
2022-06,-0.06835571139733967
2022-07,0.04287396716314788
2022-08,-0.03577517630115148
2022-09,0.010914347423225675
2022-10,0.002559080202803649
2022-11,0.018556100407883865
2022-12,-0.03634380398008574
2023-01,0.023005301364777644
2023-02,0.03967294521291702
2023-03,0.02334563781349193
2023-04,0.023430018729739155
2023-05,-0.01874641958069083
2023-06,0.059962079304853616
2023-07,0.05154466810842147
2023-08,-0.012289801978576332
2023-09,-0.032635971752151945
2023-10,-0.005263789488298787
2023-11,0.03656959934854952
2023-12,0.034581602383691915
2024-01,0.02499934295012639
2024-02,-0.00865384080494841
2024-03,-0.02806775644452537
2024-04,-0.06137510656783065
2024-05,-0.010262872208719548
2024-06,0.032505628811471045
2024-07,-0.05089463708001085
2024-08,-0.008941506242833502
2024-09,-0.03149190771162294
2024-10,0.0016108602296221754
2024-11,-0.00014078863500325417
2024-12,-0.03125357798461646
2025-01,0.00694864551775321
2025-02,-0.022385839082693683
2025-03,-0.10058180018352365
2025-04,0.054299544913074954
2025-05,0.06516461962755975
2025-06,-0.012709754126323514
2025-07,-0.04436677459589417
2025-08,-0.0007138700536294656
2025-09,0.0440082393400781
2025-10,-0.026246725253804837
2025-11,-0.05964181859582451
2025-12,-0.03995497399691724
2026-01,-0.05894492015701958
2026-02,0.07186378069659138
2026-03,-0.01367821117601866
2026-04,0.10959048564681073
