date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.00219035509118847
2021-10,0.006214962016048385
2021-11,-0.0037146689882866695
2021-12,0.0030882119357677276
2022-01,-0.0013735246273152567
2022-02,-0.009363614091767725
2022-03,0.010725814046206181
2022-04,0.00019373204412771738
2022-05,0.002361567468053907
2022-06,0.00508262833861624
2022-07,0.00643760271023815
2022-08,0.007700788247537951
2022-09,0.0058782422071073
2022-10,0.02660701262560723
2022-11,0.02259412075058892
2022-12,-0.014381750749320838
2023-01,0.011697997716562276
2023-02,0.009399660848609537
2023-03,0.010372583141771979
2023-04,0.003855406441079667
2023-05,0.0045662306793086095
2023-06,0.0022177686838170388
2023-07,0.004935450411014383
2023-08,-0.00333089944858414
2023-09,-0.005800964886829595
2023-10,0.0007541479095317973
2023-11,0.004994135436238681
2023-12,0.006633489462488192
2024-01,0.004610443454030208
2024-02,0.0057167453512687125
2024-03,0.0015507568983211156
2024-04,-0.01698544635039402
2024-05,-0.00047975885378386744
2024-06,0.0035887418000877472
2024-07,0.003104037192044349
2024-08,0.003329754696325669
2024-09,0.0017891949395185654
2024-10,-0.0006230036915940482
2024-11,0.004453470427136293
2024-12,-0.010442112387859163
2025-01,0.0024146212189549397
2025-02,0.002105145150683735
2025-03,0.0009835587157750122
2025-04,-0.0016958057749723813
2025-05,0.0056192136058397
2025-06,0.008426061366330381
2025-07,-0.0028232510763054387
2025-08,0.0012356297341475195
2025-09,0.003963369485381917
2025-10,-0.0007617127092619037
2025-11,-0.0005153890151006732
2025-12,-0.0026429905150267318
2026-01,0.005224543962812369
2026-02,0.010226366843545198
2026-03,0.0020042027547705326
2026-04,0.01291978297055239
