symbol,net_pnl
ETSY,0.007660388298682704
VLO,0.007593951306928904
BA,0.004527722213901461
PSX,0.004192934227466096
SLB,0.0037062905741654948
CAT,0.0036918842947002363
ENPH,0.003514027789539267
COP,0.003459019465953114
RCL,0.0032996892307126362
AAPL,0.0031507904421622874
INTC,0.003117174710725447
CCL,0.0028675113672546287
DVN,0.0027743472296134298
AAL,0.002744021579470368
GM,0.002610498816119679
ON,0.0025945672291343906
LLY,0.0025863802026398586
MRNA,0.0025412810493869696
KR,0.002520638911513172
TGT,0.0025188769231018877
ANET,0.0024560526060821955
DE,0.002369631747308749
DG,0.002349065543003091
NUE,0.0023427386049265776
DXCM,0.002338395193612884
T,0.0023189859013066933
PFE,0.002238261897108637
MPC,0.002204406153190741
NFLX,0.0021747911165768572
ZTS,0.0021090370237782487
HUM,0.0020161543006495114
CI,0.001980742062840473
PANW,0.0019336269920607583
NOW,0.0018834531110361913
FCX,0.0018014236188959375
F,0.0017939459438500727
NOC,0.0017922199490344579
MO,0.00174350030875051
IBM,0.0017434032282498256
TWTR,0.0017232260284008414
MRK,0.0017093935482902379
REGN,0.0016878752608993572
PGR,0.0016820611487761167
NEM,0.0016040139102055824
COST,0.0016001286618018459
JNJ,0.0015968671599149538
CHTR,0.0015892926882076369
AMD,0.0015662010137792982
LOW,0.0015607469559824165
ALB,0.0015008895261388257
TMUS,0.0014724599922945434
BAC,0.0014700835012955939
BMY,0.0014625744651488195
VZ,0.0014538886162929754
HCA,0.0014450415196029399
WFC,0.0014443366535955978
XOM,0.0014415396883537563
MCD,0.001418203035756084
LRCX,0.0013823828004330058
CSCO,0.001351659530024963
GE,0.001328394475021073
CVX,0.0013174855787403514
ABBV,0.0013120037781561321
MU,0.0012805693111692532
UNP,0.001192073844255061
MAR,0.0011780287200867567
FANG,0.0011690023985145004
QCOM,0.00116443196158064
CME,0.0011501431266334983
SBUX,0.0011307152648458837
JPM,0.001125467607340387
MCHP,0.001119069559187593
BLK,0.00106321124811654
ACN,0.0010623254477624296
URI,0.0010417266672018647
FISV,0.001039590789617218
EA,0.000981570511855461
SPGI,0.0009605192164181689
ADBE,0.0009266314451296574
FSLR,0.0009158832949214675
PYPL,0.0009132384324788401
C,0.0009106088833302774
GILD,0.0008916907433498304
DHI,0.000891470345393257
MMM,0.0008807212368012584
MS,0.0008604905454463384
DELL,0.0008495760410564512
V,0.0008398920283622653
CL,0.000824761808100457
PLTR,0.0008141478402960971
UPS,0.0008136384764739608
DUK,0.0007981377895436686
TER,0.0007920092659000611
HAL,0.0007917804901504398
GLW,0.0007845340668233997
GEV,0.0007748921496613731
EQIX,0.0007441973703360028
MA,0.0007076334263372494
FDX,0.0007017008618643882
CMG,0.0006973316168944712
HPQ,0.0006853158469577021
AMT,0.0006708491059272248
STX,0.000646386888973385
KLAC,0.0006266581624087322
CDNS,0.0006260193904651106
NKE,0.0006235005251290619
JCI,0.0006181091060119036
GS,0.0006099847611387038
DDOG,0.000604651163556303
ETN,0.0006022628850650945
VIAC,0.0006017363492413176
WBD,0.0005988838188544255
AXP,0.0005871980467394606
GOOG,0.0005776560246707199
TT,0.0005459899373487251
VST,0.0005278583033387479
AJG,0.0005183977904912795
EXPE,0.0005111573964517946
ADI,0.0005054965989305941
ATVI,0.00047826999609877966
ICE,0.000465577598283702
FI,0.00043997483671181565
ILMN,0.0004359248351402386
LULU,0.0004355189506325474
APA,0.0004345616867135581
DAL,0.0004328879447056535
TMO,0.0004227735381971407
FTNT,0.0004221911415869206
KMI,0.0004139852213888983
ADSK,0.0004088299701519858
DOW,0.0004087163093578242
EW,0.00038706842508998466
SMCI,0.00037525336069700035
MOS,0.00035108988812340177
ABNB,0.00034546229563612625
WMB,0.00033483206744028716
CVS,0.0003245322695791952
BKR,0.00032071031641495417
EQT,0.0003090859573673238
PXD,0.0003079679473234128
CF,0.00029099370438394724
DIS,0.0002803245086054004
GOOGL,0.00027025156851714113
MMC,0.0002690825129375087
SYK,0.00026881416202608453
GPN,0.0002595699097936097
SHW,0.00025686018146014924
FIS,0.0002466728774731196
PLD,0.0002430692709990796
UNH,0.00023970347419440127
KVUE,0.00023925462496893145
MSI,0.00023767727493721914
UBER,0.0002327910634830472
LEN,0.00022783523368568678
ODFL,0.00022569911229831772
AMZN,0.00021866635250520562
AZO,0.00021020490189880927
LMT,0.00021011467478861928
CARR,0.00019618153092818957
COIN,0.000191449170810944
PSA,0.00018515930062449847
MTCH,0.00017861806730339413
PNC,0.0001765563051991997
ORCL,0.0001720296209336622
NRG,0.00017014199636787892
CTSH,0.00016851773401269565
WBA,0.00015765743244757207
KDP,0.0001562434663276965
BX,0.00014690654689212719
META,0.00014269208108397445
OXY,0.00013017836143478813
APO,0.00012524214341174528
LHX,0.00012504528281712473
PENN,0.00011232748883832345
WYNN,9.776186818357648e-05
SPG,8.570639623469254e-05
OKE,8.542578682352871e-05
FB,8.447398243555685e-05
TSCO,7.410091627476487e-05
DHR,7.125083831540956e-05
ABT,6.981484757244838e-05
D,6.061468927451665e-05
LIN,5.84143394954509e-05
AIG,5.7234914619360325e-05
LUV,5.482741339489054e-05
KMB,5.4108888913959914e-05
HD,4.935466744070022e-05
GD,4.74549058044885e-05
BIIB,4.601960553206704e-05
TXN,4.290017608133384e-05
PM,3.2009495060614456e-05
AON,2.87125556774858e-05
BK,2.4831914479040385e-05
LITE,2.2687892802908516e-05
MCO,1.2069225212609869e-05
CMCSA,1.1489038411637015e-05
CERN,9.308037568950344e-06
SNPS,6.657553187342085e-06
IDXX,2.3766952739118332e-06
CPRT,0.0
CPT,0.0
CRH,0.0
ACGL,0.0
AEE,0.0
WEC,0.0
WHR,0.0
WAB,0.0
WAT,0.0
WY,0.0
XEL,0.0
XRAY,0.0
CZR,0.0
UDR,0.0
UHS,0.0
UNM,0.0
VFC,0.0
VICI,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
DVA,0.0
DXC,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
CLX,0.0
CMA,0.0
CMS,0.0
FRC,0.0
FRT,0.0
FTV,0.0
CDAY,0.0
CDW,0.0
CE,0.0
COHR,0.0
COO,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
CIEN,0.0
CINF,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GPC,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
GPS,0.0
GRMN,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CNP,0.0
COG,0.0
GWW,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
INVH,0.0
IP,0.0
IPG,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
IVZ,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CAH,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
CBOE,0.0
CBRE,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEYS,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
LH,0.0
LII,0.0
AOS,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
TKO,0.0
CASY,0.0
LYB,0.0
LYV,0.0
MAA,0.0
MAS,0.0
CRL,0.0
KIM,0.0
ABMD,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
DAY,0.0
DD,0.0
ABC,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
WRB,0.0
LVS,0.0
LW,0.0
BIO,0.0
WRK,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
ECL,0.0
ED,0.0
BLDR,0.0
BLL,0.0
BR,0.0
MOH,0.0
MRSH,0.0
MGM,0.0
MHK,0.0
