symbol,net_pnl
WAT,0.0
WAB,0.0
VZ,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
AAP,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
ZTS,0.0
AFL,0.0
AES,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WSM,0.0
WEC,0.0
WRK,0.0
NFLX,-0.00020378716442648922
MET,-0.0002802856933640393
HUM,-0.00028421169214992107
SYK,-0.00031123263020066866
KHC,-0.00040630713330204145
COP,-0.00043457174250491007
CTVA,-0.0004700948554173446
TRV,-0.0005667588496741222
JNJ,-0.000584558828912976
IR,-0.0006309376082613658
GIS,-0.0007805689468217644
GILD,-0.0008302362950119886
ATVI,-0.0009200654384074354
CME,-0.0009537011772530688
ISRG,-0.0011168600290230872
GD,-0.0011382282864555214
NDAQ,-0.001187040709401479
CVS,-0.0012501354817744965
NUE,-0.001305054892554805
MDLZ,-0.0013355475071948019
CRM,-0.0013857622773575512
SO,-0.0016214657052209087
EXC,-0.0018034358067804469
EOG,-0.0018059676058204495
O,-0.0018803335958749415
AAPL,-0.0019286578446398967
VICI,-0.0021120585284405153
MSFT,-0.002197320409251465
ETN,-0.002219286498880763
PHM,-0.0025199228672281634
SNPS,-0.0026983092543525584
HWM,-0.00293052982139558
BDX,-0.0036189603527264132
CI,-0.0036667319011486196
FIS,-0.0037025701764005258
TTWO,-0.003812691243475913
FAST,-0.003930160646714991
EXE,-0.004159764104773013
PFE,-0.004251991779359876
DIS,-0.00431289092305608
ROP,-0.004523264560689688
KVUE,-0.0058282618696571245
ICE,-0.005954093267881544
BIIB,-0.006477480433993459
TT,-0.006725791342417352
CTSH,-0.007005454073346022
KDP,-0.007230269009176099
PG,-0.007303193507078388
RSG,-0.007930877295150029
PCAR,-0.00830237609408997
AJG,-0.008636385856317465
MDT,-0.009106352987689756
ULTA,-0.01305276053837051
ABT,-0.013356337679100916
BMY,-0.01513371269543782
EA,-0.017062480748217226
