date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01451848183549016
2022-08,-0.02784689118627932
2022-09,-0.03275044958072189
2022-10,0.09222112012000927
2022-11,0.030680819325566606
2022-12,-0.02540207465094884
2023-01,-0.01592769264597599
2023-02,-0.028680428965051886
2023-03,0.03631815523043905
2023-04,0.03504591446637567
2023-05,-0.046459367730362196
2023-06,0.02588712442122578
2023-07,0.004371019249181311
2023-08,0.003710564467726696
2023-09,-0.04980389765597603
2023-10,-0.017769181009496513
2023-11,0.07148490794542532
2023-12,0.042394408592814244
2024-01,0.03248399707763392
2024-02,0.049371139403130856
2024-03,0.021291159618051492
2024-04,-0.05226105427511302
2024-05,0.030887265552969875
2024-06,0.005303210510992758
2024-07,0.03478878939920803
2024-08,0.026921796655786215
2024-09,0.0065952177518965645
2024-10,-0.004977745619806554
2024-11,0.0470066873028217
2024-12,-0.07411782755480684
2025-01,0.0342555835697967
2025-02,0.04033192603502525
2025-03,-0.052455519896155364
2025-04,-0.035337634605743413
2025-05,0.01261685668503745
2025-06,-0.0016957883934245587
2025-07,-0.024211440648501645
2025-08,0.00303642139129018
2025-09,0.0053801438164495985
2025-10,0.0032218396103374084
2025-11,0.04284030583032998
2025-12,-0.0008337853116501094
2026-01,0.03268812264578849
2026-02,0.024669921289805403
2026-03,-0.0448256887207895
2026-04,0.037197468444353884
