date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.037352458235553894
2019-11,0.022289945114145338
2019-12,0.08766176593612231
2020-01,0.02918489346016529
2020-02,0.026255100134236223
2020-03,-0.0947013778449863
2020-04,0.11077650991315527
2020-05,0.12869167916263602
2020-06,0.11185612883250785
2020-07,0.10866456303617045
2020-08,0.1785304383254939
2020-09,-0.031215972543900117
2020-10,-0.033731776489083105
2020-11,0.10979677545689914
2020-12,0.034058445987237056
2021-01,0.07087134826856102
2021-02,0.07298892211785109
2021-03,-0.022573286301206016
2021-04,0.006073359914499177
2021-05,0.013188958612221805
2021-06,0.03806165316784155
2021-07,0.07255386289672044
2021-08,0.07729284347232285
2021-09,-0.0937275873666667
2021-10,0.11080962374956882
2021-11,0.011648958961795344
2021-12,0.0037365222625433785
2022-01,-0.12666008579224233
2022-02,-0.040625788232423216
2022-03,0.0233931185920314
2022-04,-0.07859535052425813
2022-05,-0.03798209832400405
2022-06,-0.0988246456853002
2022-07,-0.012799937064609187
2022-08,-0.03271667338978325
2022-09,-0.052661112679440354
2022-10,0.04275763961769992
2022-11,0.06792789085617221
2022-12,-0.048419166639340386
2023-01,0.044950173262469875
2023-02,0.010163604369720983
2023-03,0.05353952678588941
2023-04,-0.023047532881739538
2023-05,0.07576452344797438
2023-06,0.04276917776382817
2023-07,0.02932292020877753
2023-08,-0.01917156707101063
2023-09,-0.02727697982723891
2023-10,-0.0466002581428607
2023-11,0.11614833307597162
2023-12,0.037739886990705435
2024-01,0.04860490213153233
2024-02,0.09918886219322366
2024-03,0.01839646339856423
2024-04,-0.08651349805855599
2024-05,0.0922069616048923
2024-06,-0.00407025671364826
2024-07,-0.08382924229369397
2024-08,0.02318152797182379
2024-09,-0.02197652542239069
2024-10,0.026687872224643965
2024-11,0.09246488108928988
2024-12,0.007510057930268321
2025-01,0.045260940634152244
2025-02,-0.03586648972347593
2025-03,-0.08547320944772764
2025-04,-0.01307685813888776
2025-05,0.03622913913068032
2025-06,0.04703033195378491
2025-07,-0.013204157937519632
2025-08,-0.016907055662192298
2025-09,0.1460963826663896
2025-10,0.15686388262645115
2025-11,0.020273032712055248
2025-12,0.04796275911308338
2026-01,0.09052728484725212
2026-02,0.026441287821310853
2026-03,-0.047830243235241265
2026-04,0.23606852739391398
