symbol,net_pnl
NVDA,0.2615847541995618
LRCX,0.14594524472721987
AMAT,0.1307418608722275
MU,0.12348929038829026
TSLA,0.11548292873506665
NFLX,0.10974265853007512
GOOG,0.10715874942755643
ZM,0.0997206009196742
INTC,0.09645808107489486
GOOGL,0.0854537469117208
MELI,0.08002270715299074
AMD,0.06544644979339306
INTU,0.06434803147215903
JD,0.0627971476542545
ASML,0.06019125604040216
AVGO,0.05437622702016358
EBAY,0.050537889636512526
PLTR,0.048916677370087015
AAPL,0.04006248050637969
PDD,0.039297293908741454
MRVL,0.035802112792026185
META,0.03500576676770826
STX,0.034116559281443734
QCOM,0.03094358877307541
ADI,0.02948879234877254
TMUS,0.027835410512387204
ADP,0.025191956578107924
WDC,0.024085512815714985
MSFT,0.023891273634013367
PYPL,0.023283827336234283
BKNG,0.022019397430254918
DOCU,0.021891810563136382
WBD,0.021472657548288587
DXCM,0.01914811655020416
SHOP,0.01810783521864993
AMZN,0.01770102452569025
VRTX,0.017319792143403547
LULU,0.01704878993235196
BIDU,0.015901212766894234
CRWD,0.01327742289733326
AMGN,0.0117343023599876
MRNA,0.010171648400426699
DASH,0.006550884676236036
CSCO,0.006252384173123624
ALXN,0.005633352143515579
MSTR,0.005374819886457879
REGN,0.005195361531649351
APP,0.004930645816039283
WDAY,0.002893632111714689
DLTR,0.0021913974217216544
VRSK,0.0
RIVN,0.0
SIRI,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CDNS,0.0
CHKP,0.0
TTD,0.0
BMRN,0.0
CCEP,0.0
AZN,0.0
AXON,0.0
CDW,0.0
BKR,0.0
CERN,0.0
VSNT,0.0
WBA,0.0
WTW,0.0
UAL,0.0
TRI,0.0
GFS,0.0
KDP,0.0
MDB,0.0
EXPE,0.0
EXC,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
INCY,0.0
FTNT,0.0
GEHC,0.0
LBTYK,0.0
MNST,0.0
MPWR,0.0
FER,0.0
FANG,0.0
FAST,0.0
FOX,0.0
FOXA,0.0
FI,0.0
CTSH,0.0
EA,0.0
CTAS,0.0
ENPH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WMT,0.0
ULTA,0.0
VRSN,0.0
SPLK,0.0
SOLS,0.0
SNDK,0.0
ROST,0.0
TTWO,0.0
TEAM,0.0
SMCI,0.0
TCOM,0.0
MAR,0.0
JBHT,0.0
KHC,0.0
HSIC,0.0
IDXX,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
MXIM,0.0
SGEN,0.0
NTAP,0.0
NTES,0.0
NLOK,0.0
MYL,0.0
MTCH,0.0
XLNX,-0.00015784431478631607
SBUX,-0.0005153617542740603
CELG,-0.0008156208528107128
KLAC,-0.003195345677730794
BIIB,-0.006370900094329198
LCID,-0.006530054524201983
ISRG,-0.006535847490165797
MCHP,-0.00681121018639743
PEP,-0.007236201750886051
SWKS,-0.007572424023678566
TXN,-0.007667274821140881
ON,-0.007732396022093123
LIN,-0.008244798501473248
CMCSA,-0.008645434259317804
CEG,-0.008717240067900504
ATVI,-0.009290484184227933
PTON,-0.009505172332075498
NXPI,-0.009539330562102898
DDOG,-0.01119761099206045
ILMN,-0.011764197867713143
ARM,-0.012143171405191678
CHTR,-0.012346114697842223
ZS,-0.012565411898019518
CSX,-0.012815042117185838
MDLZ,-0.017277181677089255
ADBE,-0.020229111426575144
HON,-0.022037480350437195
COST,-0.025310275149283357
SNPS,-0.026218390791365682
GILD,-0.026310878002131135
PANW,-0.03595855514525847
ADSK,-0.037485453515400356
ABNB,-0.039755632823413684
