date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.009408520970587414
2020-04,0.0
2020-05,0.0028106206789166076
2020-06,0.04388451765705648
2020-07,0.06840760836824736
2020-08,0.06233383718078607
2020-09,-0.012230852878868008
2020-10,-0.016129966386529096
2020-11,0.14234265549113942
2020-12,0.08090025681992596
2021-01,0.05073057335303302
2021-02,0.011338423000225868
2021-03,-0.011661712443152616
2021-04,0.00922072998759032
2021-05,-0.01293518261770412
2021-06,0.08308927349939975
2021-07,-0.016760798231523367
2021-08,0.01152511198946675
2021-09,-0.030841879608896276
2021-10,0.08193396510571259
2021-11,-0.05290625708553158
2021-12,0.03151285774884887
2022-01,-0.026027244620205565
2022-02,-0.004071008293156834
2022-03,-0.02665177058047838
2022-04,-0.005631026828206463
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.04666232766462838
2023-01,-0.03666625960847528
2023-02,-0.050571373309964335
2023-03,0.10347891398708642
2023-04,-0.017488224954031364
2023-05,-0.06614833058801868
2023-06,0.058259623013380474
2023-07,0.0510547877871097
2023-08,0.0028839355842118584
2023-09,-0.04498466266923723
2023-10,-0.026159564468735158
2023-11,0.06226764078985569
2023-12,0.05180477075112978
2024-01,0.056169837348713045
2024-02,0.07995899237776331
2024-03,0.02836319362085219
2024-04,-0.06185830415588843
2024-05,0.09777270775831631
2024-06,0.05809424727811511
2024-07,-0.028106985144113375
2024-08,0.0007584430343181014
2024-09,0.0354270164956205
2024-10,0.00557382806420313
2024-11,0.03642136316081954
2024-12,-0.008896802741708735
2025-01,0.012627066873902328
2025-02,0.0158270976127888
2025-03,-0.07683178164144243
2025-04,0.0
2025-05,0.009557108311987576
2025-06,0.04218681356841322
2025-07,0.011701295468234174
2025-08,0.023901327312803866
2025-09,0.08166227939251076
2025-10,0.02071708226924744
2025-11,-0.01820211727591623
2025-12,0.025258333314083465
2026-01,0.026555971027972795
2026-02,0.026088509184559454
2026-03,-0.04679783589377318
2026-04,0.07626283282616506
