symbol,net_pnl
MU,0.10867093634277934
ADI,0.08074543876888927
AMAT,0.07421486424263417
CSCO,0.06793936401253182
AMD,0.06665412362356671
TMUS,0.05375489845019837
GOOGL,0.05222533689402569
META,0.044894033091112666
AVGO,0.04249102047523904
GILD,0.042247113995000966
AMZN,0.038687732856543026
GOOG,0.03462900126598413
INTC,0.02696395328034154
NFLX,0.02476205992479419
CEG,0.024241488453666884
WBD,0.02413399157612466
MDLZ,0.021789545220493138
NXPI,0.016156733948373487
CSX,0.013857740696781825
LRCX,0.012835515685471966
ALXN,0.011948868494607278
WDC,0.009176641831834058
ATVI,0.0071274319529143326
QCOM,0.00679678501757967
DASH,0.0059240202764043745
LIN,0.005711860613886042
EBAY,0.0031676607043695337
TSLA,0.0019240128536680845
DLTR,0.0008244980807606481
ILMN,0.0003374804184571554
COST,8.81550737354546e-05
SNPS,4.674404641722285e-05
ADBE,0.0
QQQ,0.0
ABNB,0.0
AAPL,0.0
AAL,0.0
XEL,0.0
XLNX,0.0
CERN,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CCEP,0.0
CELG,0.0
BIDU,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
AXON,0.0
AZN,0.0
ARM,0.0
ASML,0.0
ADP,0.0
AEP,0.0
APP,0.0
ANSS,0.0
AMGN,0.0
ADSK,0.0
ALNY,0.0
ALGN,0.0
FI,0.0
FER,0.0
DOCU,0.0
DXCM,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
CTAS,0.0
MPWR,0.0
MRVL,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
JBHT,0.0
KHC,0.0
KDP,0.0
INCY,0.0
IDXX,0.0
INSM,0.0
JD,0.0
MNST,0.0
MDB,0.0
MELI,0.0
LBTYA,0.0
MAR,0.0
LBTYK,0.0
LCID,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
CTXS,0.0
CTSH,0.0
DDOG,0.0
CRWD,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
WTW,0.0
ULTA,0.0
SBUX,0.0
STX,0.0
TCOM,0.0
SNDK,0.0
TTD,0.0
OKTA,0.0
NVDA,0.0
NTES,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
MXIM,0.0
SHOP,0.0
ROP,0.0
PDD,0.0
PCAR,0.0
PEP,0.0
PLTR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
ODFL,0.0
PANW,0.0
ORLY,0.0
PAYX,0.0
MSTR,0.0
UAL,0.0
TTWO,0.0
WYNN,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
WMT,0.0
SPLK,0.0
SOLS,0.0
VRSN,0.0
TEAM,0.0
TRI,0.0
BIIB,-0.0009305008155511647
SWKS,-0.0016585127650964773
LULU,-0.0021093613493783103
CHTR,-0.003205106502688078
PYPL,-0.0036319034813614213
MTCH,-0.003924866058848432
TXN,-0.00407993371699736
WDAY,-0.004267751925924955
EA,-0.005738992915490543
MCHP,-0.006857988623577843
ON,-0.007365106829113567
MRNA,-0.007917151432776392
VRTX,-0.009731229814812515
HON,-0.011730380355101048
INTU,-0.013397681344192992
CMCSA,-0.021148550011496667
SMCI,-0.023279104295642443
MSFT,-0.025176710019241055
REGN,-0.02607474242897802
ISRG,-0.032822086573829706
