date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.03622777529432533
2020-09,-0.012606184765835332
2020-10,-0.03718499547631637
2020-11,0.11415274076572028
2020-12,0.024758560235483274
2021-01,0.025576917201343398
2021-02,0.045036996328517716
2021-03,0.04534027727887183
2021-04,0.022446878011124192
2021-05,0.034638419709075746
2021-06,0.021887053515063946
2021-07,0.01994023246428895
2021-08,0.031346189447287884
2021-09,-0.06391931258936938
2021-10,-0.036781791447109254
2021-11,0.009414535339054834
2021-12,0.041930102100650166
2022-01,-0.0652691530183926
2022-02,-0.04239364702438355
2022-03,0.02754930306658966
2022-04,-0.11354336707150675
2022-05,0.03427273704318483
2022-06,-0.08592158163670482
2022-07,-0.01945599003059844
2022-08,-0.03367186741569972
2022-09,-0.09101262416815595
2022-10,0.08710788888932831
2022-11,0.07409362066654199
2022-12,-0.04209404843102261
2023-01,0.04171812396367961
2023-02,-0.030841333645990048
2023-03,0.07282783776955958
2023-04,-0.011251149468121776
2023-05,0.007935622983117455
2023-06,0.041838659739535586
2023-07,0.044018564386195044
2023-08,-0.005917841490509801
2023-09,-0.04650366487105195
2023-10,-0.04377145819320796
2023-11,0.08317920308819918
2023-12,0.07415364118570197
2024-01,0.028636661094209034
2024-02,0.03640488066527951
2024-03,0.02335071201467247
2024-04,-0.03981331230073168
2024-05,0.038673493955601185
2024-06,0.013338914102850083
2024-07,-0.004307203521159527
2024-08,-0.013896527988938449
2024-09,0.010989928130740999
2024-10,-0.008416416217863657
2024-11,0.015002126956707676
2024-12,-0.03991189164912113
2025-01,0.03143792848799399
2025-02,0.015954647758427476
2025-03,-0.055255479669341225
2025-04,-0.009627410726587734
2025-05,0.03137397115965912
2025-06,0.06801451130879958
2025-07,-0.012634337831795238
2025-08,0.03004522644177775
2025-09,0.04737156033590492
2025-10,0.04828403968512825
2025-11,-0.011261283406654518
2025-12,0.032922744456172846
2026-01,0.0422720353900312
2026-02,-0.01005592287930646
2026-03,-0.036463073486102685
2026-04,0.15823899891426946
