campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom63_skip5__top10__panic0,sp500,1,-1.0,0.6214598732986089,0.6141929281125198,-0.007266945186089109,329,879,1170,620,550,0.9313253152308368,1.0000000000000002,72.66945186089109,80,87,0.3190287324047462,0.04793513565391895,WDC,0.18293829185880847,0.43852158143980036,16,1,0.010357664554976812,0.0,29,27,4,0.5362236183374001,2021-11-08,2024-08-02,308,0.0,12,0.06964227518980186,0.07330793476529616,8,4,0,15,0.05256337562569744,0.06044481692501791,9,6,0,18,0.0533680181997869,0.058925614689127825,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top10__panic1,sp500,1,-1.0,0.6136362230872083,0.6057192274980473,-0.007916995589161131,381,861,799,438,372,0.6355106137812135,1.0000000000000002,79.16995589161132,95,71,0.2836617783929884,0.061637535395455134,WDC,0.12499324135215968,0.48864298173504866,16,1,0.010227270384786805,0.0,27,17,16,0.3381126116880972,2024-03-07,2024-08-02,291,0.021956727475095417,12,0.04622273688311205,0.04745928811853149,10,2,0,15,0.027127308723720624,0.036723092622804154,10,4,1,18,0.03021482392970924,0.03309465542810448,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top10__panic0,sp500,1,-1.0,0.5992983097214512,0.590320199499182,-0.008978110222269148,433,1001,1213,655,558,0.9665338645418327,1.0000000000000002,89.78110222269149,109,81,0.24946541238747283,0.04229617821741529,WDC,0.13502074684780513,0.464277562873646,0,0,0.009988305162024183,0.017027797658949732,36,22,2,0.48272674590868536,2022-04-18,2022-09-23,360,0.007023291495448692,12,0.04687072554751635,0.056174542023050375,10,2,0,15,0.031644460280362385,0.04691033180983871,11,4,0,18,0.03452634841240018,0.03912319141437541,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top20__panic0,sp500,1,-1.0,0.5960532480762781,0.5907439729097823,-0.005309275166495819,466,1526,1128,613,515,0.8982412602701428,1.0000000000000004,53.09275166495819,123,89,0.2290378368082051,0.0434367540820505,WDC,0.07906564005090476,0.5169876080253734,21,3,0.009934220801271302,0.0038969688941429903,30,24,6,0.2964617633117868,2024-05-24,2024-08-02,308,0.0,12,0.04710109146204353,0.05367862497744667,8,4,0,15,0.03035314378687431,0.050289128626388936,9,6,0,18,0.032189684805422336,0.04625251417311353,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top10__panic0,sp500,1,-1.0,0.5898708158909876,0.5824833075291963,-0.0073875083617912585,343,893,1170,630,540,0.9313253152308368,1.0000000000000002,73.8750836179126,85,83,0.3619072476919596,0.043312884760404534,WDC,0.2042435005039454,0.38562731538704215,16,1,0.009831180264849795,0.003984047554535202,31,25,4,0.4519899835724216,2022-06-07,2024-08-02,312,0.0,12,0.06456140401531384,0.0882198090066105,10,2,0,15,0.04640955915521236,0.0724267015915135,10,5,0,18,0.04801393907055972,0.0476437439315394,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip5__top20__panic1,sp500,1,-1.0,0.5805611728413181,0.5747801334854619,-0.005781039355856342,542,1501,799,456,354,0.6363621226373518,1.0000000000000002,57.81039355856342,120,76,0.22320804602691754,0.05293227735824788,STX,0.06018965807814615,0.520371514763172,11,1,0.009676019547355304,0.0,27,17,16,0.2910276667423836,2024-05-15,2024-08-02,340,0.016140322371860874,12,0.03994138788476732,0.052581469286746216,8,4,0,15,0.0194891132906136,0.026834673947697667,8,6,1,18,0.022154787805025576,0.0319924504315619,10,7,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top10__panic1,sp500,1,-1.0,0.578818306467939,0.5716246328050472,-0.007193673662891975,336,815,799,438,372,0.6365043616055881,1.0000000000000002,71.93673662891976,91,61,0.346964819984223,0.05838987810455886,WDC,0.16465659493133267,0.4141617115366063,2,0,0.00964697177446565,0.0,26,18,16,0.37252536902765065,2024-03-28,2024-08-02,293,0.04608222064274218,12,0.05830358319884988,0.04414337034318296,10,2,0,15,0.03328253901181003,0.022679502852745847,10,4,1,18,0.03497048038674749,0.026667176185660425,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top20__panic1,sp500,1,-1.0,0.5514406649535029,0.5455807426282014,-0.005859922325301589,543,1502,799,454,356,0.6365906194498795,1.0000000000000002,58.59922325301589,120,77,0.21283889998232156,0.05217754836521595,STX,0.059515442665015086,0.4919252222884878,2,0,0.00919067774922505,0.0,29,15,16,0.3241283621700456,2024-05-24,2024-08-02,357,0.0,12,0.04355126123251659,0.04805920793601029,10,2,0,15,0.022147936827671154,0.030120593138564605,10,4,1,18,0.023886762748858394,0.03566340413782124,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top20__panic1,sp500,1,-1.0,0.547278614126898,0.539570173154686,-0.007708440972211957,740,1700,799,439,371,0.6348761529734273,1.0000000000000004,77.08440972211957,142,100,0.20533889674019445,0.05628834992122393,WDC,0.08533718161268107,0.461941432514217,36,2,0.009121310235448304,0.0,26,18,16,0.2692589918950846,2024-03-27,2024-08-02,291,0.021450930093838503,12,0.03966540075843375,0.0457786931947753,10,2,0,15,0.025218767966527222,0.02677928588999114,10,4,1,18,0.02858137019869443,0.03195833811790268,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top20__panic1,sp500,1,-1.0,0.5358292914080223,0.5290119362106512,-0.006817355197371151,648,1608,799,446,364,0.6357226763145847,1.0000000000000002,68.17355197371151,127,108,0.24640730980694295,0.05618159688475274,WDC,0.0861836410592328,0.44964565034878945,28,2,0.008930488190133706,0.0,25,19,16,0.17088588514305078,2024-05-24,2024-08-02,79,0.047134527486332914,12,0.038320657188966205,0.04885328515276588,10,2,0,15,0.024709017182015573,0.03592320415190267,10,4,1,18,0.02827801761064487,0.040183355541640264,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top20__panic0,sp500,1,-1.0,0.5220920907909511,0.5138313925950002,-0.008260698195950843,772,1891,1192,621,571,0.9479171245551334,1.0000000000000002,82.60698195950843,139,124,0.20143530593541167,0.037765329134118196,WDC,0.0904976031388871,0.431594487652064,36,2,0.00870153484651585,0.0,29,28,3,0.224883301042178,2024-04-05,2024-08-02,123,0.0,12,0.027866156193155096,0.03826255140710307,8,4,0,15,0.017706410619785996,0.006751914756596776,8,7,0,18,0.021788132241164146,0.019248281269798755,10,8,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top10__panic1,sp500,1,-1.0,0.5202074609876898,0.5135593711546773,-0.0066480898330126565,307,787,799,434,376,0.6366533864541832,1.0000000000000002,66.48089833012655,76,63,0.40865563610616684,0.0592494436258087,WDC,0.15010223432405748,0.3701052266636323,0,0,0.008670124349794832,0.0,28,16,16,0.5435279052548008,2024-06-05,2024-08-02,318,0.024418770719668505,12,0.06656111349968981,0.05822723216293386,10,2,0,15,0.04121805415305411,0.049013709036701186,10,4,1,18,0.04594086533103737,0.05108328503248449,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top10__panic1,sp500,1,-1.0,0.5187599916230062,0.5115084468893107,-0.007251544733695379,345,825,799,450,360,0.6356429229768453,1.0000000000000002,72.5154473369538,84,67,0.3827015230173834,0.052213255744981125,WDC,0.14999471151386354,0.36876528010914267,16,1,0.00864599986038344,0.0,25,19,16,0.40842217572256234,2023-07-18,2024-08-02,311,0.02950741177377189,12,0.06099860600304236,0.06593241638010612,10,2,0,15,0.03588691607027512,0.054590653271209356,10,4,1,18,0.03912249718402738,0.05613823118742209,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top20__panic0,sp500,1,-1.0,0.5181804444399062,0.5096648884682298,-0.008515555971676348,803,1923,1192,643,549,0.9479634749195363,1.0000000000000004,85.15555971676349,151,122,0.1886526762793011,0.03825944142839796,WDC,0.09070113741841652,0.4274793070214897,38,3,0.008636340740665105,0.005755227474543923,32,25,3,0.3045897876078285,2021-08-30,2022-09-23,203,0.0,12,0.043567859645619024,0.0457786931947753,10,2,0,15,0.030339018460351367,0.016739056519071347,10,5,0,18,0.03284824561021455,0.02693822343244278,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top20__panic0,sp500,1,-1.0,0.5112774268773542,0.5042609426620982,-0.007016484215255993,642,1742,1170,625,545,0.9318483201818917,1.0000000000000002,70.16484215255993,131,120,0.22263578172608328,0.0373666793980176,WDC,0.07223951293323752,0.43903791394411673,16,1,0.008521290447955906,0.009020227093926095,31,25,4,0.2423554127116467,2024-03-07,2024-08-02,308,0.0017799081828587789,12,0.03787921779359667,0.047044102864276224,9,3,0,15,0.02347400723110846,0.02655798461839834,9,6,0,18,0.025051027543836642,0.03664261576316765,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top3__panic0,sp500,1,-1.0,0.5021127967829826,0.49219824832689496,-0.0099145484560876,147,317,1213,657,556,0.9665338645418327,1.0000000000000002,99.145484560876,53,37,0.33231995932174374,0.04683462252447286,WDC,0.18468033483328783,0.31743246194969477,0,0,0.008368546613049711,0.016080231986061948,34,24,2,0.6312944663101278,2021-07-06,2022-09-23,362,0.03650200549093306,12,0.03145352311123695,0.030719381469474057,8,4,0,15,0.019023065421953696,0.017177048653116894,9,6,0,18,0.029975496629616863,0.019821522828924854,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top20__panic0,sp500,1,-1.0,0.4788218684010049,0.4717125741813162,-0.007109294219688624,645,1745,1170,627,543,0.9319766588554481,1.0000000000000004,71.09294219688624,130,126,0.20572258045122813,0.04223375679555859,WDC,0.08146362523459089,0.397358243166414,10,1,0.007980364473350083,0.004355682418746391,33,23,4,0.3259366202953068,2024-03-28,2025-04-04,165,0.008897839861512389,12,0.04158624300110211,0.0226345034681784,9,3,0,15,0.025243180476176418,0.011524602068215383,10,5,0,18,0.02342852413943382,0.01819674122720033,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top20__panic1,sp500,1,-1.0,0.47628937168064006,0.4685417068337062,-0.0077476648469338985,747,1707,799,433,377,0.634909039647441,1.0000000000000002,77.47664846933897,141,102,0.19786612588067934,0.05858329849381372,WDC,0.07247493158654585,0.40381444009409423,36,2,0.007938156194677335,0.0,26,18,16,0.246820674084302,2024-03-20,2024-08-02,235,0.040653881726834026,12,0.03149053178584782,0.03784837223249702,9,3,0,15,0.01970799154686529,0.028007064883355616,9,5,1,18,0.021247074252500203,0.024144392730838165,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top20__panic0,sp500,1,-1.0,0.46691880109494854,0.45990352804335155,-0.00701527305159704,648,1748,1170,631,539,0.9312657928336308,1.0000000000000002,70.1527305159704,125,134,0.217968777004066,0.03956382599361675,WDC,0.09166168036777654,0.375257120727172,30,3,0.007781980018249143,0.0,29,27,4,0.27216075992363037,2022-06-07,2022-10-12,574,0.007545636983206199,12,0.04095577163573364,0.05675504219459017,9,3,0,15,0.02745568893353488,0.03592320415190267,9,6,0,18,0.030566910736910955,0.040183355541640264,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top20__panic0,sp500,1,-1.0,0.45765035017500966,0.44929064939724367,-0.008359700777765993,788,1908,1192,630,562,0.9493780112789139,1.0000000000000002,83.59700777765993,139,132,0.20129024145551258,0.03967529244706163,WDC,0.09232517067736688,0.36532517949764276,16,1,0.007627505836250164,0.015335821548551716,33,24,3,0.30699590564793233,2021-11-05,2022-07-13,414,0.0,12,0.043387974048897694,0.04759283776800951,10,2,0,15,0.02549665729879626,0.021206048651893808,10,5,0,18,0.026402599192594616,0.028831982884213604,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top20__panic1,sp500,1,-1.0,0.4542204318497983,0.44783982511000664,-0.00638060673979169,595,1555,799,453,357,0.6366533864541832,1.0000000000000002,63.806067397916905,123,92,0.25162071414609044,0.05105875836490103,WDC,0.06700159777804254,0.3872188340717558,0,0,0.00757034053082997,0.0010239309195079435,30,14,16,0.3021879515943813,2024-03-26,2024-08-02,310,0.054498401713082546,12,0.044153694564146063,0.05052756334969365,10,2,0,15,0.02296459767391328,0.02543911365904061,10,4,1,18,0.02453498859434224,0.031881824591991084,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top20__panic1,sp500,1,-1.0,0.4506210298914584,0.444752350755948,-0.0058686791355104075,548,1507,799,448,362,0.6363736490971792,1.0000000000000004,58.68679135510407,114,82,0.25213853307592016,0.05659478011305996,WDC,0.07281539648111757,0.37780563341034085,11,1,0.007510350498190972,0.0,24,20,16,0.28504094232890637,2024-05-24,2024-08-02,341,0.05086543692303599,12,0.035949615618923965,0.047150864944244086,8,4,0,15,0.01728592228456662,0.04200964198508951,8,6,1,18,0.021300333553499258,0.042112770852463816,10,7,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top10__panic0,sp500,1,-1.0,0.4242909902957392,0.41552657615077004,-0.00876441414496915,414,974,1192,642,550,0.9486580241397793,1.0000000000000002,87.64414144969149,104,82,0.26363394639436355,0.0411713696267057,WDC,0.12536310967406422,0.29892788062167497,16,1,0.007071516504928988,0.006029949063991357,32,25,3,0.5269157003861978,2021-09-03,2022-09-23,774,0.0,12,0.055892513337490894,0.04725824782892919,10,2,0,15,0.038123423516512704,0.036723092622804154,11,4,0,18,0.039378252923702645,0.03309465542810448,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top20__panic1,sp500,1,-1.0,0.42230555513684753,0.41591370637762104,-0.006391848759226451,597,1557,799,452,358,0.6366533864541832,1.0000000000000002,63.918487592264505,119,97,0.2605957527117733,0.05138669332818913,MU,0.0675571945776142,0.3547483605592333,0,0,0.007038425918947459,0.0,28,16,16,0.30130543687593336,2024-04-03,2024-08-02,312,0.028669183899720636,12,0.042997213590359094,0.046843289289533824,9,3,0,15,0.023773589744005962,0.033744691991028856,9,5,1,18,0.026380572157524027,0.03986221179122108,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top20__panic1,sp500,1,-1.0,0.41238438682797013,0.4055338010930849,-0.006850585734885399,643,1603,799,441,369,0.634274721905452,1.0000000000000004,68.505857348854,128,96,0.22735071101980436,0.051606392295018275,WDC,0.07330498974754404,0.3390793970804261,48,3,0.006873073113799505,0.0,27,17,16,0.24693944709393512,2024-04-05,2024-08-02,291,0.04175589232652284,12,0.035128501932319145,0.03909738958006147,10,2,0,15,0.019532303716384033,0.028150481189294786,10,4,1,18,0.023845040649192847,0.029645805040648048,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top20__panic1,sp500,1,-1.0,0.4093732725634876,0.40283177708115137,-0.0065414954823362174,610,1569,799,443,367,0.6365979738738843,1.0000000000000002,65.41495482336218,115,101,0.27332164485444105,0.053081140452305955,WDC,0.0824828003845532,0.3268904721789344,2,0,0.006822887876058125,0.0,27,17,16,0.2716706052969207,2024-04-03,2024-08-02,293,0.054969759320868776,12,0.0386695570252056,0.044519005857183755,9,3,0,15,0.02355066694679534,0.027716277548212924,9,5,1,18,0.024541392107919488,0.02600713681683176,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top20__panic1,sp500,1,-1.0,0.4085137985697,0.40080136619590995,-0.007712432373789967,741,1701,799,446,364,0.6362306009203482,1.0000000000000002,77.12432373789969,128,121,0.24119776125475823,0.045397770516137505,WDC,0.08596510658442275,0.32254869198527725,16,1,0.006808563309494999,0.0,27,17,16,0.1819898108832123,2025-02-05,2025-05-14,89,0.05673212891557754,12,0.03403253245691198,0.04227094300335939,10,2,0,15,0.016266335590913002,0.022916558559175317,10,4,1,18,0.018710664436025235,0.02968723783785436,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top20__panic1,sp500,1,-1.0,0.39717285195913293,0.38952791625032934,-0.007644935708803638,734,1694,799,431,379,0.6347697141965676,1.0000000000000002,76.44935708803638,123,118,0.233888257423433,0.05406939026582748,WDC,0.08438635137776042,0.31278650058137253,36,2,0.006619547532652216,0.0,24,20,16,0.22880768477387572,2024-04-05,2024-08-02,123,0.04082652139454173,12,0.023463426589087275,0.03826255140710307,9,3,0,15,0.01085490287939726,0.010739533187117446,9,5,1,18,0.016078542457506867,0.02124209048505909,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top20__panic1,sp500,1,-1.0,0.37773497981691867,0.37185897339865503,-0.005876006418263621,549,1508,799,441,369,0.6365948725685002,1.0000000000000002,58.76006418263621,120,79,0.22688500101708112,0.05320678334308809,STX,0.05659352476809151,0.3211414550488272,2,0,0.006295582996948645,0.0,26,18,16,0.2665464208160146,2024-05-24,2024-08-02,340,0.03237493102778257,12,0.035996500710121636,0.0456610079983266,9,3,0,15,0.016528858285965717,0.008869669440951543,9,5,1,18,0.015097744804683498,0.022268854598742355,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top20__panic1,sp500,1,-1.0,0.3595498920701517,0.35310939881701836,-0.006440493253133237,602,1561,799,450,360,0.6365865909018815,1.0000000000000002,64.40493253133239,118,97,0.2605288481776166,0.04811303240694343,WDC,0.07294039128541005,0.2866095007847417,2,0,0.005992498201169192,0.0,27,17,16,0.2874493057774117,2024-05-22,2025-05-14,152,0.041077215703308675,12,0.03671016408898068,0.0380236344232066,10,2,0,15,0.01460417594383504,0.022439431598176754,10,4,1,18,0.014369819241016083,0.02645736471542432,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top5__panic0,sp500,1,-1.0,0.3434281094880375,0.3336746613463536,-0.009753448141683944,238,521,1213,640,573,0.9665338645418327,1.0000000000000002,97.53448141683944,72,61,0.27563155141038265,0.04400759299119576,WDC,0.14043458181815038,0.2029935276698871,0,0,0.005723801824800619,0.021683213940435216,36,22,2,0.6311276682510991,2021-07-12,2022-09-29,578,0.007895251709219859,12,0.038867658029368424,0.030047510486812583,10,2,0,15,0.022594803732333992,0.028114848548181515,11,4,0,18,0.029979577668824038,0.02916443152974232,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top20__panic1,sp500,1,-1.0,0.3235262471683934,0.31665187378962467,-0.006874373378768688,651,1611,799,441,369,0.6362307903014136,1.0000000000000002,68.74373378768688,119,107,0.25938287662219184,0.047189930561761864,WDC,0.06644939465572268,0.2570768525126707,16,1,0.005392104119473226,0.0,27,17,16,0.26078517836075915,2024-03-07,2024-08-02,312,0.06574906574112384,12,0.03366642022313374,0.04511277142156189,10,2,0,15,0.01685180730125546,0.03114524410617685,10,4,1,18,0.019532527602292474,0.037321770020681835,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top20__panic0,sp500,1,-1.0,0.3151338267572342,0.30797587685550953,-0.007157949901724792,648,1748,1170,624,546,0.92989225178593,1.0000000000000004,71.57949901724793,120,130,0.22342921164838772,0.04504130611227727,WDC,0.07944801932563048,0.23568580743160375,48,3,0.0052522304459539015,0.0005359373214077741,30,26,4,0.3333892684318155,2022-06-07,2025-04-04,148,0.0,12,0.03884487777924479,0.03909738958006147,9,3,0,15,0.023630021530770408,0.028150481189294786,9,6,0,18,0.027259805494514826,0.029645805040648048,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top20__panic0,sp500,1,-1.0,0.31503962882731995,0.3063628878925391,-0.00867674093478088,823,1956,1213,647,566,0.963877765091788,1.0000000000000002,86.76740934780881,152,121,0.17710845331730748,0.03776637479279191,WDC,0.07261089927420683,0.24242872955311312,59,4,0.005250660480455331,0.007431143588038108,33,25,2,0.4061643380312916,2022-04-18,2022-09-23,360,0.01120201260852903,12,0.036208791568234866,0.045496882537675434,9,3,0,15,0.023198688880898894,0.028007064883355616,9,6,0,18,0.024155988697528205,0.024144392730838165,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top20__panic1,sp500,1,-1.0,0.26853307725352255,0.26162241298095645,-0.006910664272566006,650,1609,799,450,360,0.6365945349583407,1.0000000000000004,69.10664272566005,114,113,0.2585161352276849,0.04725835139390725,WDC,0.07488527613492432,0.19364780111859822,2,0,0.00447555128755871,0.0,28,16,16,0.26947753358897775,2024-03-28,2025-05-14,145,0.0556116955614987,12,0.033467485421834954,0.029083152833974498,10,2,0,15,0.013830042331583898,0.011524602068215383,10,4,1,18,0.013917575685606729,0.017973251434011482,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top3__panic0,sp500,1,0.0,2.3723055653967897,2.3723055653967897,0.0,111,276,1170,620,550,0.9322709163346613,1.0000000000000002,79.49713395152699,47,34,0.4581109426006907,0.041550484416762165,WDC,0.4355954767525157,1.936710088644274,0,0,0.039538426089946496,0.036906855498973934,39,17,4,0.4051791560161736,2022-04-18,2022-10-12,154,0.0,12,0.11274708813450061,0.08592025190366259,11,1,0,15,0.09585154155738355,0.0811107013234289,13,2,0,18,0.09312153945328075,0.07320037490776729,16,2,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top3__panic0,sp500,1,0.0,2.2861016182053713,2.2861016182053713,0.0,112,277,1170,615,555,0.9322709163346613,1.0000000000000002,78.95942877072449,46,34,0.490339412128207,0.0465824286136621,WDC,0.5694415320461105,1.7166600861592607,0,0,0.03810169363675619,0.012624431208050709,35,21,4,0.25727450299971244,2021-11-08,2022-02-23,32,0.0035269687218312806,12,0.15071848264462323,0.11662098104576332,11,1,0,15,0.10557322755514933,0.08543156339050771,11,4,0,18,0.10289058979247154,0.07482173273121157,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top3__panic0,sp500,1,0.0,2.2530619567128873,2.2530619567128873,0.0,107,272,1170,613,557,0.9322709163346613,1.0,76.41161745489278,44,28,0.6013516755961366,0.04865581740927272,WDC,0.5530107036875532,1.7000512530253342,0,0,0.03755103261188146,0.024526884553793225,39,17,4,0.46792427337856546,2021-11-08,2022-10-12,196,0.0,12,0.13929098277559354,0.0767515760209525,11,1,0,15,0.11515533983530792,0.07785896628987786,13,2,0,18,0.114075147426008,0.0767515760209525,16,2,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
